-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-18,0,61
-18,0,61
-17,0,61
-18,0,60
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,60
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,60
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,60
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-18,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-18,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,61
-17,0,60
-16,-1,61
-18,0,60
-17,0,61
-16,0,61
-15,1,62
-17,1,60
-16,1,61
-14,2,62
-15,1,62
-16,3,62
-15,0,61
-15,1,61
-13,1,62
-11,5,64
-9,0,62
-7,1,63
-11,2,63
-12,1,61
-8,3,63
-8,2,63
-11,0,63
-6,2,65
-7,3,62
-10,1,61
-8,1,64
-9,2,62
-12,1,62
-7,2,64
-5,2,63
-7,2,62
-8,2,62
-7,2,63
-13,2,63
-11,2,62
-11,0,61
-10,2,62
-11,2,63
-10,2,63
-15,0,60
-7,3,64
-9,2,63
-12,1,62
-14,0,61
-13,1,61
-12,2,62
-8,3,64
-10,2,63
-13,1,61
-15,0,61
-15,0,61
-12,1,61
-7,3,64
-11,3,63
-12,2,62
-10,2,63
-9,2,63
-9,2,62
-10,2,62
-9,2,63
-10,2,62
-10,2,62
-9,2,64
-9,2,62
-6,2,62
-5,3,63
-6,2,63
-7,1,61
-7,1,62
-8,1,62
-8,1,62
-9,2,62
-10,2,62
-9,2,62
-8,1,62
-7,1,63
-7,3,63
-7,2,62
-7,2,62
-8,3,63
-9,1,63
-10,1,63
-10,1,62
-9,1,62
-9,2,63
-10,1,61
-11,1,62
-10,2,62
-9,1,62
-11,2,62
-10,3,63
-11,3,64
-10,2,63
-9,1,62
-8,1,62
-8,0,60
-11,0,63
-12,1,62
-12,1,62
-12,1,63
-12,1,62
-11,1,62
-11,1,63
-10,1,62
-10,1,63
-9,0,62
-10,1,62
-9,0,62
-11,0,62
-11,1,62
-11,1,62
-11,1,63
-10,1,63
-10,0,62
-10,1,62
-10,1,62
-10,0,62
-10,0,63
-10,0,62
-9,0,63
-10,0,62
-11,1,63
-11,1,62
-11,0,62
-10,1,62
-11,1,62
-11,1,62
-11,1,62
-10,1,62
-9,0,63
-11,1,63
-11,1,62
-11,1,62
-11,0,61
-9,1,62
-11,0,62
-12,0,62
-12,0,62
-12,0,62
-11,0,62
-10,0,62
-10,0,62
-12,0,62
-11,0,62
-11,0,62
-12,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-12,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,63
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-12,0,63
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-10,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-12,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,63
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,62
-11,0,63
-11,1,62
-10,0,62
-11,0,61
-11,1,63
-11,1,62
-15,-1,61
-12,2,62
-11,2,62
-10,1,62
-11,1,62
-12,1,62
-13,1,63
-9,2,62
-11,1,62
-13,1,62
-10,2,62
-10,1,62
-10,1,62
-11,2,62
-12,0,62
-11,1,62
-11,2,63
-11,1,62
-12,1,63
-12,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-12,1,63
-12,1,63
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-12,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-12,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-12,1,62
-11,1,62
-11,1,62
-11,1,62
-12,1,62
-11,1,62
-11,1,62
-11,1,62
-12,1,62
-12,1,62
-11,1,63
-12,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-11,0,62
-11,1,62
-11,1,62
-11,0,62
-10,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,0,62
-11,1,62
-11,1,62
-11,1,63
-11,1,62
-11,0,62
-11,1,62
-11,0,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,0,62
-11,0,62
-11,1,62
-11,1,62
-11,1,62
-10,1,62
-11,0,62
-11,1,62
-11,1,62
-11,1,62
-11,1,63
-11,0,62
-11,1,62
-11,0,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,0,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,63
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,0,62
-11,1,62
-11,1,62
-10,0,62
-11,0,62
-11,1,62
-11,1,61
-11,1,62
-12,1,63
-10,2,63
-12,2,61
-11,2,62
-10,1,62
-11,1,62
-10,1,62
-12,1,63
-11,1,62
-11,1,62
-11,1,63
-11,2,62
-11,2,62
-11,1,62
-11,1,62
-10,1,63
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,63
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,63
-10,1,62
-11,1,63
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,63
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,63
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-10,1,62
-11,1,63
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-11,0,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-10,0,62
-10,1,62
-10,1,63
-10,0,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,0,62
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,0,62
-10,1,62
-10,1,62
-11,1,63
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,63
-11,1,62
-10,1,62
-11,0,62
-10,1,62
-10,1,63
-10,0,62
-10,1,63
-10,1,62
-10,1,62
-10,1,62
-11,0,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,63
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-11,1,62
-11,1,62
-10,1,63
-10,1,63
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-11,1,62
-11,1,63
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-11,1,62
-11,1,62
-11,1,62
-10,1,62
-10,1,62
-10,1,63
-11,1,62
-10,1,62
-11,1,62
-10,1,62
-10,1,63
-10,1,62
-11,1,62
-10,1,63
-10,1,62
-10,1,62
-10,1,62
-11,1,62
-11,3,62
-12,0,62
-9,0,63
-10,1,62
-11,2,62
-10,2,62
-10,1,62
-11,2,64
-12,0,62
-10,2,63
-10,2,62
-11,1,62
-10,1,62
-12,1,62
-10,2,62
-10,2,62
-10,2,63
-12,1,62
-13,1,62
-10,2,63
-10,1,63
-10,2,62
-9,1,62
-9,1,62
-8,1,63
-10,1,63
-10,1,63
-9,4,66
-10,0,61
-9,-2,61
-8,1,63
-10,1,63
-10,1,63
-8,2,62
-8,1,62
-8,-1,62
-8,0,62
-9,0,62
-9,1,63
-8,0,63
-9,0,63
-9,0,63
-8,0,62
-8,0,62
-8,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-10,0,63
-10,1,62
-9,0,63
-10,0,63
-10,1,62
-10,0,62
-10,0,61
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,63
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-10,0,63
-10,0,63
-11,0,62
-9,0,62
-10,0,63
-10,0,62
-9,0,63
-10,0,62
-10,0,62
-10,0,62
-10,0,62
-11,0,62
-11,0,62
-10,0,62
-10,0,62
-9,0,62
-9,0,61
-10,0,62
-10,0,63
-10,0,63
-9,1,62
-8,1,63
-5,0,62
-6,0,64
-11,1,64
-9,0,62
-8,1,62
-10,1,62
-10,1,62
-10,1,63
-9,1,62
-11,2,63
-12,1,63
-10,0,62
-6,1,63
-8,2,63
-9,1,63
-10,1,62
-8,1,63
-6,1,63
-6,0,62
-6,1,62
-7,0,63
-7,1,63
-6,1,63
-6,0,62
-7,0,63
-7,0,63
-7,0,63
-7,1,63
-6,1,63
-6,0,62
-7,0,63
-7,0,63
-7,0,63
-7,0,62
-7,0,63
-7,0,63
-7,0,63
-6,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,62
-7,0,62
-9,0,63
-8,0,63
-7,0,62
-7,0,63
-8,0,63
-7,0,62
-9,0,63
-8,1,64
-8,0,62
-7,0,62
-8,0,63
-8,0,62
-7,0,62
-9,0,64
-8,0,63
-7,0,62
-8,0,63
-8,0,62
-8,0,63
-9,0,63
-8,0,63
-8,0,62
-8,0,62
-8,0,63
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-9,0,62
-8,0,62
-10,0,62
-10,1,62
-9,1,63
-8,0,62
-9,0,63
-10,1,63
-8,1,62
-10,0,62
-9,0,62
-13,1,62
-6,0,64
-8,2,63
-11,0,61
-12,0,62
-10,2,63
-8,1,63
-8,1,63
-8,1,63
-8,1,62
-8,1,63
-9,1,62
-9,1,63
-8,0,63
-8,0,63
-8,0,62
-7,0,62
-7,1,64
-8,0,63
-9,0,62
-9,0,63
-7,0,62
-7,0,62
-7,0,63
-8,0,63
-9,0,63
-8,0,62
-8,0,62
-7,-1,62
-6,0,63
-8,0,63
-9,0,63
-9,0,62
-7,0,62
-7,0,63
-7,0,63
-8,0,63
-9,-1,63
-7,-1,62
-8,0,63
-8,-1,62
-8,0,62
-8,-1,64
-7,-1,63
-8,-1,62
-7,-1,62
-8,0,62
-8,0,63
-8,0,62
-7,0,62
-7,-1,62
-8,-1,62
-8,-1,63
-7,0,62
-7,0,63
-8,0,63
-8,0,63
-8,0,62
-8,0,63
-8,0,63
-8,-1,62
-7,0,62
-8,-1,62
-8,0,62
-8,-1,63
-8,0,62
-8,-1,62
-8,-1,62
-8,0,63
-8,0,62
-8,0,63
-8,-1,63
-8,-1,62
-7,0,63
-7,0,62
-8,0,62
-8,-1,62
-8,0,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,0,63
-8,0,62
-8,-1,62
-8,0,63
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,0,63
-8,0,63
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,63
-7,-1,63
-7,-1,62
-7,-1,63
-7,-1,62
-8,-1,63
-8,-1,62
-7,-1,62
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,62
-7,-1,63
-8,-1,62
-8,-1,62
-8,-1,63
-8,-1,62
-7,-1,63
-8,-1,63
-7,-1,63
-7,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-7,-1,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,62
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,62
-8,-1,63
-7,-1,63
-8,-1,62
-8,-1,62
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,62
-8,-1,62
-8,-1,62
-7,-1,63
-9,-1,62
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,63
-8,0,63
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,62
-7,-1,63
-8,-1,62
-8,-1,63
-8,-1,63
-7,-1,63
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,62
-8,-1,63
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,63
-8,-1,63
-8,-1,62
-8,-1,63
-8,-1,62
-8,-1,63
-7,-1,63
-8,-1,63
-8,-1,63
-8,-1,62
-7,-1,63
-8,-1,62
-8,-1,62
-6,0,62
-5,0,62
-8,0,61
-15,-1,60
-11,1,69
-10,-1,64
-9,4,64
-10,0,62
-12,0,62
-11,0,62
-9,1,64
-8,2,64
-10,1,61
-6,1,66
-13,2,65
-8,0,60
-7,0,62
-7,1,63
-7,1,63
-9,1,63
-8,0,62
-7,0,63
-8,0,62
-7,-1,62
-6,1,63
-8,0,62
-8,0,62
-8,0,63
-7,1,63
-7,0,63
-7,1,63
-8,0,63
-7,0,62
-8,0,62
-7,0,62
-7,0,62
-8,0,63
-9,0,63
-9,0,62
-8,0,63
-8,0,63
-7,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,63
-8,0,62
-8,0,62
-8,0,63
-8,0,62
-8,0,63
-8,0,63
-8,0,63
-8,0,62
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,62
-8,0,63
-8,0,62
-8,0,62
-9,0,62
-8,0,63
-8,0,62
-9,0,62
-8,0,63
-8,0,62
-9,0,63
-8,0,63
-10,0,62
-10,0,63
-9,0,63
-9,0,62
-7,2,67
-7,4,63
-13,-1,60
-13,0,62
-13,1,62
-13,0,62
-14,0,62
-12,-1,61
-9,0,61
-3,0,63
-5,0,62
-8,1,63
-11,0,62
-11,-1,62
-8,-1,62
-6,1,63
-7,0,62
-9,-1,63
-9,-1,63
-10,0,62
-9,0,63
-9,0,62
-9,0,62
-9,0,63
-9,0,62
-10,0,62
-9,-1,62
-9,-1,63
-9,-1,62
-8,0,63
-10,-1,62
-9,0,62
-9,0,62
-8,-1,63
-9,0,63
-10,0,63
-8,-1,62
-8,-1,61
-9,-1,63
-10,0,63
-10,0,63
-9,-1,62
-9,-1,62
-9,-1,62
-9,0,63
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,63
-9,-1,62
-9,0,63
-10,-1,63
-9,0,62
-9,0,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,0,62
-9,-1,63
-9,0,63
-9,0,63
-9,-1,62
-9,0,63
-9,-1,62
-9,0,62
-10,0,62
-9,-1,63
-8,-1,62
-9,-1,62
-9,0,63
-9,0,62
-9,-1,63
-9,-1,63
-9,-1,62
-9,-1,62
-8,0,62
-8,-1,63
-8,-1,63
-8,-1,63
-7,-1,62
-8,-1,62
-8,-1,63
-9,-1,63
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,63
-9,-1,62
-8,-1,62
-8,-1,63
-9,0,62
-8,0,62
-9,-1,62
-9,-1,63
-9,-1,63
-9,-1,62
-9,-1,63
-8,-1,62
-10,-1,63
-10,-1,63
-8,0,62
-8,-1,62
-9,-1,63
-9,0,62
-10,-1,63
-9,-1,62
-8,-1,62
-9,-1,62
-9,-1,62
-9,-1,63
-9,-1,63
-9,0,62
-9,0,63
-8,-1,62
-9,-1,63
-9,-1,63
-9,-1,62
-8,-1,63
-9,-1,62
-9,-1,63
-9,-1,63
-9,-1,62
-8,-1,63
-9,-1,62
-9,-1,62
-9,0,63
-8,0,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,0,63
-6,0,63
-7,0,63
-8,0,63
-9,0,63
-11,0,63
-10,0,62
-10,0,62
-8,0,62
-8,0,62
-8,0,63
-11,-1,63
-11,0,63
-10,0,62
-10,0,62
-9,0,62
-8,0,62
-8,0,62
-10,0,63
-10,0,63
-9,-1,62
-8,0,62
-9,0,62
-11,-1,62
-10,0,63
-9,0,62
-10,0,62
-9,0,63
-9,0,63
-10,0,62
-8,0,62
-8,0,62
-9,0,63
-9,-1,62
-8,0,62
-8,-1,62
-8,0,62
-9,0,63
-9,0,63
-9,0,62
-9,0,63
-9,0,63
-8,0,62
-9,0,62
-9,0,63
-9,-1,63
-8,0,62
-9,0,62
-9,0,63
-9,0,62
-9,0,62
-9,0,62
-9,0,63
-9,0,63
-9,0,63
-9,0,63
-8,0,62
-9,0,62
-9,-1,62
-9,-1,63
-9,0,62
-9,-1,63
-10,0,63
-9,0,62
-9,0,62
-10,-1,63
-9,0,62
-9,0,63
-10,0,63
-9,0,62
-9,0,62
-9,-1,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,63
-9,-1,62
-9,0,62
-9,0,63
-9,-1,63
-9,0,62
-9,0,62
-9,-1,63
-9,-1,62
-9,0,63
-9,-1,62
-9,0,62
-9,0,62
-9,-1,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,63
-9,-1,62
-9,-1,62
-9,0,62
-9,0,63
-9,0,63
-9,0,62
-9,0,63
-8,0,62
-8,0,62
-9,0,63
-9,0,62
-9,0,62
-9,0,62
-9,0,63
-9,0,63
-9,-1,63
-9,0,62
-9,0,63
-9,0,63
-9,0,62
-9,0,63
-9,0,63
-9,0,63
-9,0,62
-9,-1,62
-8,0,63
-8,0,62
-8,0,62
-9,0,63
-8,-1,62
-9,0,63
-8,0,62
-9,0,63
-9,0,62
-9,0,62
-9,0,62
-8,0,62
-8,0,62
-9,0,63
-9,0,62
-9,0,63
-8,0,63
-9,0,62
-8,0,63
-8,0,62
-8,0,62
-8,0,63
-9,0,62
-8,-1,62
-8,-1,62
-9,0,62
-9,0,63
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,62
-8,0,63
-9,0,63
-8,-1,62
-8,0,62
-9,-1,63
-9,0,62
-9,0,63
-9,0,63
-8,0,62
-8,-1,63
-8,0,62
-8,-1,63
-7,0,62
-8,-1,62
-8,-1,63
-7,-1,62
-7,-1,62
-8,-1,63
-8,-1,63
-8,0,63
-8,0,63
-7,-1,62
-7,-1,62
-7,-1,63
-7,0,63
-7,-1,62
-7,0,63
-8,0,63
-7,-1,63
-7,0,62
-7,0,63
-7,0,63
-7,0,62
-7,-1,63
-7,0,63
-7,0,63
-7,0,62
-7,-1,62
-7,-1,63
-7,0,63
-7,-1,62
-7,0,63
-7,0,63
-7,-1,62
-7,-1,62
-7,-1,63
-6,0,62
-6,0,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,0,63
-7,0,63
-7,-1,62
-7,-1,62
-7,-1,63
-8,0,63
-7,0,62
-7,0,63
-7,-1,63
-7,-1,63
-7,-1,62
-7,0,63
-7,0,63
-7,0,63
-7,-1,63
-7,-1,62
-7,0,63
-8,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,62
-7,0,63
-7,0,63
-7,0,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,0,62
-7,0,63
-7,0,63
-8,0,63
-7,0,63
-7,-1,62
-8,0,63
-8,-1,62
-7,-1,62
-8,0,63
-8,0,62
-7,-1,63
-7,-1,62
-8,-1,63
-8,0,62
-8,-1,62
-8,-1,62
-8,-1,63
-8,-1,62
-7,0,62
-7,-1,63
-8,-1,63
-7,0,63
-7,-1,62
-7,-1,63
-8,0,63
-7,0,63
-7,-1,62
-9,0,62
-8,0,63
-7,0,62
-7,0,62
-8,-1,63
-7,-1,63
-7,0,62
-8,0,63
-7,-1,63
-7,0,63
-7,0,62
-7,0,62
-7,0,62
-7,-1,62
-7,0,62
-7,0,63
-8,-1,63
-7,0,62
-7,0,63
-7,-1,62
-7,0,62
-7,0,63
-7,-1,63
-7,0,63
-7,0,63
-7,-1,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,0,63
-7,-1,62
-7,0,63
-7,-1,63
-7,-1,62
-7,-1,62
-7,0,62
-7,-1,62
-7,-1,63
-7,-1,63
-7,-1,63
-7,0,63
-7,0,63
-7,-1,63
-7,-1,62
-7,-1,62
-7,0,63
-7,-1,62
-7,-1,63
-7,0,63
-7,0,63
-7,-1,63
-6,-1,62
-6,-1,63
-7,0,63
-7,0,63
-7,-1,63
-7,0,63
-7,-1,63
-6,-1,63
-7,0,62
-7,-1,63
-7,-1,62
-7,-1,63
-7,0,63
-7,-1,63
-7,0,62
-7,0,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,0,63
-7,0,62
-7,-1,62
-7,-1,63
-7,-1,63
-7,0,63
-7,0,63
-7,-1,62
-7,-1,63
-6,0,62
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,0,63
-7,0,63
-7,-1,62
-7,-1,63
-7,-1,62
-7,-1,63
-7,-1,63
-7,-1,63
-7,0,62
-7,-1,62
-6,-1,63
-7,-1,63
-7,0,62
-7,-1,63
-7,0,64
-7,-1,62
-6,0,63
-7,0,62
-6,0,62
-7,-1,62
-6,0,62
-6,0,63
-6,-1,63
-7,1,63
-11,2,63
-11,1,63
-10,0,61
-10,0,62
-10,1,63
-10,0,62
-9,0,63
-11,-1,62
-11,-1,60
-12,2,64
-12,1,62
-15,4,62
-14,2,62
-14,1,61
-13,1,62
-14,1,61
-14,1,62
-14,1,62
-14,2,62
-14,1,62
-15,0,61
-14,1,62
-13,2,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-14,1,61
-14,1,62
-13,1,62
-14,1,62
-14,1,61
-14,1,62
-13,1,62
-14,1,61
-14,1,62
-14,1,61
-13,1,62
-14,1,62
-14,1,62
-14,1,62
-14,1,61
-14,1,62
-15,1,61
-15,1,61
-14,1,62
-14,1,62
-15,1,60
-13,0,62
-14,1,61
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-14,1,62
-13,1,62
-12,1,62
-13,1,62
-13,1,62
-12,0,62
-12,0,62
-12,1,62
-13,1,62
-13,0,62
-13,1,62
-12,1,62
-13,1,62
-12,0,62
-12,0,62
-13,0,62
-14,0,61
-13,1,61
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-12,1,62
-13,1,62
-14,1,61
-12,0,62
-13,1,62
-14,1,62
-13,1,62
-13,1,62
-13,1,62
-13,1,62
-13,0,62
-12,1,62
-12,1,62
-13,0,62
-13,1,62
-13,1,62
-12,1,62
-12,1,62
-13,0,61
-13,1,62
-12,1,62
-13,1,62
-12,0,61
-12,0,62
-12,1,62
-12,0,62
-13,0,62
-12,0,62
-12,1,62
-12,0,62
-12,0,62
-12,1,62
-12,1,62
-12,0,62
-12,0,62
-12,0,62
-12,1,62
-13,0,62
-12,0,62
-13,0,62
-12,0,62
-11,1,62
-12,0,62
