-47,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-47,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-47,8,42
-47,8,43
-48,8,42
-48,8,42
-48,8,42
-47,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-47,8,42
-48,8,42
-48,8,42
-48,8,42
-48,9,42
-48,8,42
-48,8,42
-48,8,42
-47,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-47,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,8,42
-48,9,42
-48,9,42
-49,9,43
-48,8,43
-47,8,43
-47,8,42
-46,8,43
-45,9,44
-46,8,44
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,9,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-46,8,43
-47,9,42
-46,8,45
-45,8,45
-45,9,45
-46,8,44
-46,9,44
-46,9,44
-46,8,44
-46,8,44
-46,9,44
-46,8,43
-46,8,44
-45,9,45
-45,8,44
-45,8,44
-44,9,45
-44,8,45
-47,8,44
-46,8,43
-47,8,43
-45,8,44
-46,10,46
-44,10,47
-44,9,45
-47,8,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,8,44
-46,9,44
-46,9,44
-46,8,44
-46,9,44
-46,8,44
-46,8,44
-46,9,44
-46,8,44
-46,9,44
-46,8,44
-46,8,43
-46,9,44
-46,8,43
-46,8,44
-46,8,44
-46,8,44
-46,9,44
-46,9,44
-46,8,43
-46,9,44
-46,8,44
-46,9,44
-46,9,44
-46,8,44
-46,9,44
-46,9,44
-46,9,44
-46,8,44
-46,8,43
-46,9,44
-46,9,44
-46,8,44
-47,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,43
-46,9,44
-46,8,44
-46,8,43
-46,9,44
-46,8,44
-46,9,44
-46,8,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,8,44
-46,8,44
-46,9,44
-46,8,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,8,44
-46,9,44
-46,8,44
-47,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,8,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,8,44
-46,8,44
-46,8,44
-45,9,44
-46,9,45
-46,8,44
-46,8,44
-46,9,44
-46,8,44
-46,9,44
-46,8,44
-45,9,45
-45,9,45
-47,7,41
-46,9,44
-46,9,44
-48,8,43
-47,8,42
-46,9,44
-47,8,43
-47,9,43
-47,8,43
-47,9,43
-47,9,43
-47,8,43
-47,8,43
-47,9,43
-47,8,43
-46,9,43
-47,8,42
-47,9,43
-46,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,9,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,9,43
-47,8,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,9,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,9,43
-47,9,43
-47,8,43
-47,9,43
-47,8,43
-47,9,43
-47,9,43
-47,8,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,8,43
-47,8,43
-47,9,43
-47,9,43
-47,9,43
-47,8,43
-47,8,43
-47,9,43
-46,8,43
-47,8,43
-46,8,43
-47,8,43
-47,8,43
-47,9,43
-46,8,43
-47,9,43
-47,8,43
-47,8,43
-47,9,43
-46,9,43
-47,9,44
-46,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-46,8,44
-46,9,43
-46,9,43
-46,8,43
-47,9,43
-46,9,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-46,8,43
-46,8,43
-47,8,43
-46,8,43
-46,8,43
-46,9,44
-46,8,43
-47,9,43
-46,9,43
-46,8,43
-46,9,43
-46,9,44
-47,9,43
-47,9,43
-46,9,43
-47,9,43
-46,9,43
-46,8,43
-46,8,43
-46,8,43
-47,8,43
-47,9,43
-46,8,43
-47,9,43
-46,8,43
-46,8,43
-47,8,43
-46,8,43
-46,8,43
-47,8,43
-46,8,43
-46,9,43
-46,8,43
-46,8,43
-47,9,43
-47,9,43
-46,9,43
-46,9,44
-46,8,43
-47,9,44
-47,9,43
-46,9,43
-47,9,43
-46,8,43
-46,9,43
-46,9,44
-46,8,43
-46,9,43
-46,8,43
-46,8,43
-47,9,43
-46,8,43
-47,8,43
-46,8,43
-47,8,43
-46,9,43
-47,8,43
-46,8,43
-46,9,43
-46,8,43
-47,9,44
-46,9,43
-46,8,43
-47,9,44
-46,9,43
-47,9,43
-47,9,43
-46,8,43
-46,8,44
-46,9,44
-47,9,43
-47,9,43
-47,8,43
-47,9,43
-46,8,43
-47,8,43
-47,9,43
-46,8,43
-46,8,43
-46,8,43
-47,8,43
-47,8,43
-46,8,43
-46,8,43
-46,9,44
-46,9,43
-46,9,43
-46,9,43
-47,8,43
-47,9,43
-47,8,43
-47,8,43
-47,9,43
-46,9,43
-47,9,43
-50,9,38
-47,5,38
-42,9,51
-43,9,48
-44,10,45
-45,9,46
-46,9,46
-46,11,47
-43,11,47
-41,10,47
-45,10,44
-51,11,43
-43,9,41
-39,10,47
-44,12,48
-42,11,49
-41,8,48
-40,8,50
-38,9,54
-37,13,56
-39,13,53
-43,11,48
-40,11,49
-38,12,48
-34,15,47
-31,16,46
-30,20,47
-29,23,50
-32,28,52
-34,27,48
-34,26,47
-27,24,50
-25,25,50
-29,25,52
-25,23,56
-25,25,58
-22,23,57
-15,22,57
-15,27,61
-17,34,61
-19,34,55
-29,27,49
-34,22,46
-36,16,41
-42,11,36
-47,9,35
-34,4,45
-31,3,49
-37,1,52
-38,0,55
-31,1,58
-35,-1,53
-46,-4,48
-51,-7,42
-53,-8,38
-62,-5,30
-62,-6,28
-56,-8,24
-59,-9,13
-62,-9,8
-64,-7,4
-63,-6,3
-58,-4,-1
-54,-1,-2
-57,3,-4
-63,-2,-7
-66,-5,-12
-95,-11,-19
-94,-3,-14
-54,-1,-4
-58,-1,-14
-73,-1,-13
-61,-3,-9
-62,-2,-8
-63,-1,-9
-64,-1,-10
-64,-3,-12
-63,-3,-15
-65,-3,-15
-64,-2,-12
-65,-2,-12
-64,-1,-11
-63,-2,-11
-64,-3,-14
-64,-3,-15
-63,-3,-16
-63,-2,-16
-62,-3,-15
-63,-3,-16
-63,-3,-16
-63,-3,-16
-62,-2,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-18
-63,-3,-17
-61,-3,-17
-62,-2,-16
-63,-2,-18
-62,-3,-18
-63,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-20
-63,-4,-20
-62,-3,-19
-63,-3,-18
-62,-3,-17
-62,-3,-17
-63,-3,-18
-62,-3,-19
-63,-3,-20
-63,-3,-19
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-63,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-19
-63,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-19
-62,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-17
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-17
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-19
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-19
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-19
-63,-3,-19
-62,-3,-18
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-18
-62,-3,-19
-62,-3,-19
-62,-3,-18
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-19
-62,-3,-18
-62,-3,-19
-62,-3,-19
-63,-3,-19
-62,-3,-18
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-2,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-17
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-17
-62,-3,-17
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-17
-62,-3,-18
-62,-3,-18
-62,-3,-17
-63,-3,-18
-62,-3,-18
-62,-3,-17
-63,-3,-18
-62,-3,-17
-62,-3,-18
-63,-3,-18
-62,-3,-17
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-17
-62,-3,-17
-63,-3,-18
-62,-3,-17
-62,-3,-17
-63,-3,-18
-62,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-18
-63,-3,-17
-63,-3,-17
-63,-3,-18
-62,-3,-18
-63,-3,-17
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-18
-62,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-62,-3,-17
-62,-3,-17
-63,-3,-18
-63,-3,-17
-63,-3,-18
-63,-3,-17
-63,-3,-18
-63,-3,-17
-62,-3,-18
-63,-3,-17
-62,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-18
-62,-3,-17
-62,-3,-17
-63,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-63,-3,-17
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-19
-63,-3,-19
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-17
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-17
-62,-3,-18
-62,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-18
-62,-3,-17
-63,-3,-17
-62,-3,-17
-62,-3,-17
-63,-3,-18
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-62,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-17
-62,-3,-18
-63,-3,-18
-62,-3,-17
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-17
-62,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-17
-62,-3,-17
-63,-3,-18
-63,-3,-17
-62,-3,-17
-62,-3,-17
-62,-3,-18
-63,-3,-18
-62,-3,-17
-62,-3,-18
-62,-3,-17
-63,-3,-18
-62,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-16
-62,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-62,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-17
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-17
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-63,-3,-16
-62,-3,-17
-63,-3,-16
-63,-3,-17
-63,-3,-16
-63,-3,-16
-63,-3,-16
-62,-3,-16
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-17
-63,-3,-16
-63,-3,-16
-63,-3,-17
-62,-3,-16
-63,-3,-17
-63,-3,-17
-63,-3,-16
-63,-3,-16
-62,-3,-16
-63,-3,-17
-62,-3,-16
-62,-3,-16
-63,-3,-17
-63,-2,-18
-63,-3,-18
-62,-3,-17
-64,-3,-17
-62,-3,-16
-63,-2,-15
-65,-3,-15
-63,-2,-16
-63,-2,-14
-65,-2,-13
-65,-2,-11
-66,-1,-8
-64,-1,-7
-62,0,-9
-66,-1,-10
-69,0,-9
-66,0,-5
-62,0,-2
-67,1,-1
-66,1,-2
-64,0,0
-64,0,0
-65,-1,0
-64,-2,1
-64,-2,3
-66,-1,4
-69,-1,3
-71,1,6
-61,-1,7
-67,-4,5
-59,1,18
-51,1,29
-48,7,43
-47,8,44
-52,6,37
-54,3,31
-53,1,29
-55,2,28
-53,3,29
-63,8,39
-54,8,38
-55,5,33
-58,5,31
-59,5,32
-55,6,36
-52,7,37
-52,7,38
-54,6,36
-52,7,36
-52,7,35
-51,7,36
-57,6,34
-54,7,35
-52,7,35
-53,7,35
-54,7,37
-54,8,36
-52,8,37
-52,7,36
-53,6,35
-53,5,34
-55,6,34
-56,6,32
-55,4,30
-56,5,31
-54,6,34
-53,5,33
-55,6,33
-56,6,32
-55,6,32
-56,6,32
-56,5,32
-56,6,32
-56,6,32
-56,6,32
-56,6,33
-55,6,32
-56,6,32
-56,6,32
-56,5,31
-55,6,33
-56,6,32
-55,6,32
-57,6,31
-55,6,33
-57,6,31
-55,6,32
-56,6,32
-55,5,31
-55,5,33
-56,6,31
-57,6,31
-55,6,31
-55,6,32
-57,5,31
-57,6,31
-56,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,5,31
-56,5,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,5,31
-56,6,31
-57,6,31
-56,6,31
-57,6,31
-56,6,31
-56,6,31
-57,6,31
-56,6,31
-56,6,31
-56,5,31
-56,6,32
-56,6,31
-56,6,31
-57,6,31
-56,6,31
-56,6,32
-56,6,31
-56,5,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-57,6,31
-56,5,31
-57,6,31
-56,6,31
-56,6,31
-57,6,31
-56,6,31
-56,6,31
-56,6,31
-56,5,31
-56,6,32
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,32
-56,6,32
-55,6,32
-58,6,30
-54,5,32
-56,6,32
-55,6,32
-57,6,31
-56,6,31
-56,5,31
-56,6,31
-57,6,31
-56,6,31
-57,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-57,6,31
-56,5,32
-56,6,32
-56,6,31
-55,6,31
-56,6,32
-57,6,31
-56,6,31
-56,6,31
-56,5,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,5,31
-56,6,32
-56,5,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,32
-57,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,32
-55,6,32
-56,6,31
-57,6,31
-56,6,31
-56,5,31
-56,6,31
-56,6,31
-56,6,31
-55,6,31
-56,6,31
-56,5,31
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,5,31
-56,5,31
-56,6,31
-56,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,5,32
-56,6,31
-56,6,31
-56,6,32
-57,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-57,6,31
-56,6,32
-56,6,32
-56,6,32
-56,5,31
-56,6,31
-56,6,31
-55,5,32
-56,6,31
-56,5,31
-56,5,31
-57,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-57,6,31
-56,6,31
-56,6,32
-57,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,32
-56,6,32
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,31
-56,6,31
-56,6,31
-55,6,32
-56,6,32
-56,6,31
-55,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,31
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-55,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,31
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,5,32
-56,6,31
-56,6,32
-56,5,32
-56,6,32
-55,6,31
-55,6,32
-56,5,32
-56,6,31
-55,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-55,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,5,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,5,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-55,6,32
-56,6,31
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,31
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-55,6,32
-55,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-55,5,32
-56,6,32
-56,6,32
-56,5,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,5,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-55,6,32
-56,6,32
-55,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,31
-55,6,32
-56,6,32
-55,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,5,32
-56,6,32
-56,5,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-56,5,32
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,31
-56,6,31
-56,6,32
-55,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,31
-55,6,32
-56,6,32
-56,6,32
-56,6,31
-56,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-57,6,31
-56,6,32
-55,6,32
-55,6,32
-55,5,32
-55,6,32
-56,6,32
-56,5,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-55,6,32
-56,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-56,6,32
-56,6,32
-55,6,32
-56,6,32
-55,6,32
-55,6,32
-56,6,32
-56,6,32
-56,6,32
-55,6,32
-55,5,32
-56,6,32
-55,6,32
-55,6,32
