2759.718750,0.562500
2760.281250,0.562500
2774.859375,0.625000
2775.484375,0.625000
2776.109375,0.625000
2776.703125,0.593750
2777.281250,0.578125
2823.484375,0.531250
2824.046875,0.562500
2824.593750,0.546875
2825.109375,0.515625
2825.656250,0.546875
2862.359375,0.562500
2862.937500,0.578125
2863.500000,0.562500
2864.046875,0.546875
2864.593750,0.546875
2865.140625,0.546875
2865.703125,0.562500
2866.265625,0.562500
2866.828125,0.562500
2867.375000,0.546875
2867.921875,0.546875
2868.500000,0.578125
2869.078125,0.578125
2869.671875,0.593750
2870.250000,0.578125
2898.656250,0.765625
2927.062500,0.531250
2927.625000,0.562500
2928.187500,0.562500
2928.750000,0.562500
2929.296875,0.546875
2929.843750,0.546875
2937.656250,0.546875
2938.203125,0.546875
2938.734375,0.531250
2939.296875,0.562500
2939.843750,0.546875
2940.390625,0.546875
2940.937500,0.546875
2941.468750,0.531250
2942.109375,0.640625
2942.703125,0.593750
2943.250000,0.546875
2965.015625,0.625000
2965.609375,0.593750
2966.218750,0.609375
2966.781250,0.562500
2967.359375,0.578125
2967.937500,0.578125
2968.500000,0.562500
2969.093750,0.593750
2969.656250,0.562500
2970.234375,0.578125
2970.812500,0.578125
2971.375000,0.562500
2971.937500,0.562500
2972.562500,0.625000
2973.156250,0.593750
2973.750000,0.593750
2974.359375,0.609375
2974.953125,0.593750
2975.531250,0.578125
2979.421875,0.546875
2979.953125,0.531250
2980.500000,0.546875
2981.031250,0.531250
2981.578125,0.546875
2982.109375,0.531250
2982.625000,0.515625
2983.187500,0.562500
2990.796875,0.562500
2991.343750,0.546875
2991.921875,0.578125
2992.484375,0.562500
2993.046875,0.562500
2993.625000,0.578125
2994.218750,0.593750
2994.828125,0.609375
2995.453125,0.625000
2996.046875,0.593750
2996.671875,0.625000
2997.265625,0.593750
2997.843750,0.578125
2998.421875,0.578125
2999.015625,0.593750
2999.578125,0.562500
3000.140625,0.562500
3000.687500,0.546875
3001.234375,0.546875
3001.796875,0.562500
3002.375000,0.578125
3003.015625,0.640625
3003.656250,0.640625
3004.312500,0.656250
3004.968750,0.656250
3005.609375,0.640625
3006.281250,0.671875
3007.093750,0.812500
3007.718750,0.625000
3008.328125,0.609375
3008.906250,0.578125
3009.484375,0.578125
3010.062500,0.578125
3010.640625,0.578125
3011.187500,0.546875
3011.734375,0.546875
3012.281250,0.546875
3012.828125,0.546875
3013.390625,0.562500
3013.953125,0.562500
3014.531250,0.578125
3015.093750,0.562500
3015.687500,0.593750
3016.281250,0.593750
3016.890625,0.609375
3017.500000,0.609375
3018.109375,0.609375
3018.734375,0.625000
3019.312500,0.578125
3019.937500,0.625000
3020.515625,0.578125
3021.109375,0.593750
3021.703125,0.593750
3022.281250,0.578125
3022.843750,0.562500
3023.406250,0.562500
3024.000000,0.593750
3024.562500,0.562500
3025.156250,0.593750
3025.734375,0.578125
3026.281250,0.546875
3026.859375,0.578125
3027.437500,0.578125
3028.015625,0.578125
3028.593750,0.578125
3029.171875,0.578125
3029.765625,0.593750
3030.343750,0.578125
3030.937500,0.593750
3031.531250,0.593750
3032.109375,0.578125
3032.703125,0.593750
3033.281250,0.578125
3033.859375,0.578125
3034.406250,0.546875
3034.968750,0.562500
3035.562500,0.593750
3036.140625,0.578125
3036.703125,0.562500
3037.265625,0.562500
3037.843750,0.578125
3038.406250,0.562500
3038.984375,0.578125
3039.546875,0.562500
3040.125000,0.578125
3040.687500,0.562500
3041.250000,0.562500
3041.812500,0.562500
3042.390625,0.578125
3042.968750,0.578125
3043.546875,0.578125
3044.140625,0.593750
3044.718750,0.578125
3045.281250,0.562500
3045.859375,0.578125
3046.421875,0.562500
3046.984375,0.562500
3047.562500,0.578125
3048.125000,0.562500
3048.671875,0.546875
3049.218750,0.546875
3049.781250,0.562500
3050.328125,0.546875
3050.890625,0.562500
3051.437500,0.546875
3060.031250,0.578125
3060.625000,0.593750
3061.203125,0.578125
3061.765625,0.562500
3062.328125,0.562500
3062.890625,0.562500
3063.468750,0.578125
3071.156250,0.578125
3071.734375,0.578125
3072.296875,0.562500
3072.859375,0.562500
3073.421875,0.562500
3094.093750,0.593750
3094.703125,0.609375
3095.343750,0.640625
3099.468750,0.578125
3100.015625,0.546875
3100.578125,0.562500
3101.125000,0.546875
3130.250000,0.593750
3130.828125,0.578125
3131.421875,0.593750
3132.000000,0.578125
3132.593750,0.593750
3133.171875,0.578125
3133.750000,0.578125
3134.343750,0.593750
3134.921875,0.578125
3135.484375,0.562500
3136.046875,0.562500
3136.609375,0.562500
3137.171875,0.562500
3137.750000,0.578125
3138.312500,0.562500
3138.890625,0.578125
3139.390625,0.500000
3140.000000,0.609375
3152.421875,0.546875
3152.953125,0.531250
3162.468750,0.562500
3169.687500,0.578125
3170.218750,0.531250
3170.812500,0.593750
3171.359375,0.546875
3171.906250,0.546875
3172.437500,0.531250
3172.984375,0.546875
3188.015625,0.578125
3188.578125,0.562500
3189.156250,0.578125
3189.734375,0.578125
3190.328125,0.593750
3190.937500,0.609375
3191.531250,0.593750
3192.109375,0.578125
3192.671875,0.562500
3193.265625,0.593750
3193.843750,0.578125
3194.421875,0.578125
3195.015625,0.593750
3195.578125,0.562500
3196.171875,0.593750
3196.750000,0.578125
3197.312500,0.562500
3197.906250,0.593750
3198.500000,0.593750
3199.125000,0.625000
3199.703125,0.578125
3200.328125,0.625000
3200.937500,0.609375
3201.562500,0.625000
3202.187500,0.625000
3202.796875,0.609375
3210.000000,0.609375
3210.593750,0.593750
3211.171875,0.578125
3211.781250,0.609375
3212.343750,0.562500
3212.937500,0.593750
3217.156250,0.625000
3217.750000,0.593750
3218.343750,0.593750
3218.937500,0.593750
3219.531250,0.593750
3220.125000,0.593750
3220.703125,0.578125
3221.265625,0.562500
3221.859375,0.593750
3222.406250,0.546875
3222.984375,0.578125
3223.562500,0.578125
3224.125000,0.562500
3224.703125,0.578125
3225.265625,0.562500
3225.859375,0.593750
3226.437500,0.578125
3227.046875,0.609375
3227.640625,0.593750
3228.234375,0.593750
3228.796875,0.562500
3229.390625,0.593750
3229.953125,0.562500
3230.546875,0.593750
3231.125000,0.578125
3231.687500,0.562500
3232.265625,0.578125
3232.812500,0.546875
3233.390625,0.578125
3233.984375,0.593750
3234.546875,0.562500
3235.156250,0.609375
3235.734375,0.578125
3236.343750,0.609375
3236.937500,0.593750
3237.562500,0.625000
3238.328125,0.765625
3238.921875,0.593750
3239.484375,0.562500
3240.078125,0.593750
3240.656250,0.578125
3241.218750,0.562500
3241.796875,0.578125
3242.375000,0.578125
3242.953125,0.578125
3243.546875,0.593750
3244.156250,0.609375
3244.765625,0.609375
3245.375000,0.609375
3251.125000,0.546875
3251.687500,0.562500
3252.250000,0.562500
3252.828125,0.578125
3256.812500,0.562500
3257.359375,0.546875
3257.937500,0.578125
3264.781250,0.593750
3273.343750,0.609375
3273.921875,0.578125
3284.953125,0.562500
3285.484375,0.531250
3292.234375,0.562500
3292.812500,0.578125
3293.390625,0.578125
3293.953125,0.562500
3294.515625,0.562500
3321.109375,0.578125
3321.656250,0.546875
3322.203125,0.546875
3322.750000,0.546875
3323.296875,0.546875
3323.843750,0.546875
3324.375000,0.531250
3340.437500,0.593750
3341.015625,0.578125
3341.578125,0.562500
3342.140625,0.562500
3342.718750,0.578125
3343.265625,0.546875
3343.843750,0.578125
3344.390625,0.546875
3344.937500,0.546875
3345.500000,0.562500
3346.062500,0.562500
3346.640625,0.578125
3347.203125,0.562500
3347.781250,0.578125
3348.328125,0.546875
3348.906250,0.578125
3351.640625,0.531250
3352.171875,0.531250
3352.671875,0.500000
3353.218750,0.546875
3353.703125,0.484375
3354.234375,0.531250
3374.546875,0.562500
3375.109375,0.562500
3375.718750,0.609375
3376.343750,0.625000
3376.984375,0.640625
3377.671875,0.687500
3383.484375,0.609375
3384.093750,0.609375
3384.640625,0.546875
3385.125000,0.484375
3385.609375,0.484375
3398.359375,0.578125
3408.203125,0.609375
3408.812500,0.609375
3409.421875,0.609375
3410.031250,0.609375
3410.640625,0.609375
3411.390625,0.750000
3412.187500,0.796875
3413.125000,0.937500
3425.718750,0.531250
3426.281250,0.562500
3426.843750,0.562500
3427.375000,0.531250
3427.984375,0.609375
3428.531250,0.546875
3429.109375,0.578125
3429.640625,0.531250
3436.890625,0.531250
3437.312500,0.421875
3442.859375,0.531250
3443.406250,0.546875
3451.296875,0.562500
3451.859375,0.562500
3452.437500,0.578125
3452.984375,0.546875
3453.578125,0.593750
3454.171875,0.593750
3454.750000,0.578125
3455.343750,0.593750
3455.906250,0.562500
3456.500000,0.593750
3457.046875,0.546875
3457.625000,0.578125
3458.187500,0.562500
3458.734375,0.546875
3459.281250,0.546875
3459.843750,0.562500
3460.390625,0.546875
3460.937500,0.546875
3461.500000,0.562500
3462.031250,0.531250
3479.468750,0.609375
3480.062500,0.593750
3480.656250,0.593750
3481.250000,0.593750
3481.781250,0.531250
3482.453125,0.671875
3483.046875,0.593750
3483.656250,0.609375
3484.250000,0.593750
3484.812500,0.562500
3485.437500,0.625000
3486.031250,0.593750
3486.640625,0.609375
3487.156250,0.515625
3490.562500,0.640625
3491.171875,0.609375
3491.765625,0.593750
3492.343750,0.578125
3492.953125,0.609375
3493.531250,0.578125
3494.140625,0.609375
3494.765625,0.625000
3499.640625,0.593750
3500.234375,0.593750
3500.843750,0.609375
3501.421875,0.578125
3501.968750,0.546875
3502.578125,0.609375
3503.171875,0.593750
3507.484375,0.578125
3508.062500,0.578125
3508.687500,0.625000
3509.250000,0.562500
3517.562500,0.562500
3518.140625,0.578125
3518.750000,0.609375
3519.343750,0.593750
3519.937500,0.593750
3520.515625,0.578125
3521.109375,0.593750
3521.718750,0.609375
3522.312500,0.593750
3522.906250,0.593750
3523.500000,0.593750
