-50,34,23
-50,33,23
-50,33,23
-50,33,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-51,34,22
-50,34,23
-50,34,23
-50,34,23
-51,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,35,23
-50,35,23
-50,35,23
-50,35,23
-49,35,23
-49,35,23
-49,35,23
-50,34,24
-50,33,25
-50,33,24
-50,33,24
-49,33,24
-49,33,23
-49,34,24
-50,34,24
-51,34,23
-50,33,23
-50,34,23
-50,34,22
-51,35,22
-51,35,22
-51,35,22
-51,35,23
-51,35,22
-51,34,22
-50,35,22
-50,35,22
-50,35,23
-50,34,23
-50,33,23
-50,33,24
-50,33,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-51,34,23
-50,33,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,22
-51,34,22
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,22
-50,34,23
-50,34,23
-50,34,22
-50,34,23
-51,34,22
-51,34,22
-51,34,22
-50,34,22
-50,34,23
-51,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-49,34,23
-49,34,23
-49,35,24
-49,34,24
-50,34,24
-50,34,23
-50,34,23
-49,34,23
-49,35,23
-49,34,23
-50,34,23
-50,34,23
-50,34,23
-50,34,23
-49,34,25
-49,34,29
-49,33,28
-55,32,25
-57,31,26
-60,31,26
-60,34,24
-62,41,11
-75,44,5
-77,39,7
-65,34,15
-60,32,15
-58,29,10
-54,26,13
-52,25,15
-51,22,16
-52,20,17
-54,18,23
-55,17,25
-53,14,25
-62,8,13
-69,8,9
-75,8,2
-74,4,0
-71,2,0
-61,4,6
-55,6,9
-51,9,13
-46,11,13
-49,6,8
-53,3,6
-59,0,6
-62,-2,6
-65,-5,1
-72,-6,-9
-67,-5,-6
-66,-9,-8
-74,-14,-23
-70,-12,-28
-66,-10,-15
-48,-6,-9
-43,-8,-24
-49,-11,-31
-52,-9,-25
-55,-8,-28
-54,-10,-33
-53,-15,-41
-50,-16,-44
-45,-19,-45
-54,-20,-54
-66,-22,-55
-69,-23,-42
-64,-22,-38
-50,-19,-33
-51,-18,-39
-52,-19,-39
-45,-16,-31
-47,-17,-29
-46,-18,-29
-46,-19,-29
-48,-20,-28
-45,-21,-29
-45,-22,-29
-45,-23,-26
-47,-23,-25
-53,-24,-27
-54,-24,-29
-55,-25,-29
-55,-26,-29
-56,-26,-30
-58,-25,-30
-57,-26,-31
-56,-26,-31
-56,-24,-28
-55,-22,-26
-49,-19,-27
-47,-20,-31
-47,-21,-29
-49,-18,-26
-49,-18,-25
-49,-15,-23
-50,-13,-22
-59,-12,-24
-48,-12,-23
-58,-12,-26
-64,-8,-22
-66,-6,-22
-50,-4,-13
-44,-5,-13
-62,-1,-20
-59,1,-27
-56,1,-29
-45,-2,-32
-45,0,-29
-50,6,-28
-50,9,-27
-63,10,-27
-60,11,-25
-62,15,-25
-66,20,-24
-63,22,-22
-65,26,-13
-71,27,-4
-128,46,-27
-104,34,-27
-70,35,-13
-41,27,2
-27,28,7
-37,34,3
-55,45,9
-64,43,12
-54,44,28
-45,41,30
-40,36,18
-46,37,15
-52,37,14
-58,37,15
-57,36,15
-50,36,17
-47,37,17
-48,37,19
-51,37,18
-52,36,18
-52,35,16
-51,34,16
-52,35,16
-51,36,16
-51,37,17
-50,37,16
-51,37,16
-51,38,16
-51,38,16
-51,37,16
-51,37,16
-51,37,16
-51,38,16
-51,38,16
-51,37,16
-51,38,16
-51,38,16
-51,37,16
-51,37,16
-51,37,16
-51,37,17
-51,37,17
-51,37,17
-52,37,17
-53,37,18
-53,36,18
-52,36,17
-49,37,15
-47,38,14
-47,39,15
-48,40,17
-49,40,20
-52,38,20
-51,37,19
-50,37,15
-49,37,15
-50,37,16
-53,37,21
-59,40,23
-86,41,8
-94,47,12
-111,35,6
-110,31,-1
-97,28,-7
-73,31,-2
-57,27,5
-40,21,12
-34,17,10
-27,-4,5
-27,-11,11
-37,-11,37
-33,-27,28
-28,-29,26
-22,-22,25
-26,-17,30
-36,-13,38
-45,-13,47
-38,-10,50
-27,23,75
-25,0,71
-27,-8,42
-28,-10,39
-26,-11,57
-24,-11,83
-29,-11,88
-29,-7,77
-20,-6,69
-9,-6,63
-9,-6,60
-9,-5,56
-7,-10,55
-6,-9,57
-8,-7,58
-11,-7,58
-12,-5,59
-12,-5,58
-11,-5,58
-10,-5,55
-13,-5,61
-11,-1,62
-12,-1,63
-10,-1,64
-11,-2,63
-11,-1,62
-11,-2,64
-10,-2,64
-10,-2,63
-12,-1,61
-12,-1,59
-14,-3,57
-11,-2,60
-10,-1,62
-11,-2,62
-11,-2,62
-12,-1,62
-12,-1,63
-12,-1,63
-12,-1,63
-13,-2,64
-11,-2,64
-12,-2,63
-12,-4,63
-12,-4,62
-12,-5,62
-12,-6,56
-12,-7,60
-11,-7,63
-6,-6,66
-8,-4,65
-10,-6,61
-8,-6,61
-5,-4,56
-3,-3,56
2,-2,59
5,-1,60
-20,-10,53
-43,-12,64
-50,-18,68
-46,-43,64
-27,-41,69
61,-5,44
20,9,48
8,-9,46
6,-17,61
4,-13,69
11,-9,66
10,-16,55
12,-14,54
12,-5,64
12,-6,65
12,-12,63
11,-12,65
12,-12,67
13,-11,66
11,-11,64
10,-14,55
10,-14,54
10,-12,54
9,-13,50
9,-14,55
9,-11,64
10,-13,62
11,-13,61
9,-13,63
9,-10,66
10,-11,60
9,-12,59
8,-11,62
10,-10,61
12,-11,61
9,-11,61
9,-10,60
10,-11,60
10,-11,59
8,-11,62
9,-12,62
10,-12,60
10,-12,62
10,-12,62
11,-12,61
9,-14,59
8,-12,60
8,-11,61
12,-11,62
14,-12,60
13,-12,60
11,-12,59
11,-12,60
10,-11,60
12,-11,61
12,-11,61
10,-11,61
9,-11,62
10,-10,62
10,-10,63
9,-11,63
13,-11,61
12,-11,60
9,-11,58
9,-10,60
10,-9,61
11,-10,61
11,-11,60
10,-10,61
10,-9,62
10,-10,61
10,-10,61
9,-10,62
10,-9,62
10,-10,61
9,-9,60
10,-8,60
11,-9,61
11,-10,62
10,-10,62
10,-9,62
11,-10,61
12,-10,61
12,-10,61
11,-10,61
10,-10,61
10,-10,61
10,-10,61
10,-10,61
11,-10,61
11,-10,61
11,-10,62
11,-10,61
11,-10,61
11,-10,61
10,-10,62
10,-9,62
12,-10,61
12,-10,61
12,-8,60
11,-8,60
13,-4,56
22,3,42
20,0,37
14,-4,46
15,-5,52
14,-9,59
13,-7,60
9,-3,58
4,-2,93
-24,9,97
-14,-9,82
-22,-14,69
-47,-14,54
-63,-19,58
-63,-24,59
-37,-37,65
-23,-27,63
0,-24,57
1,-11,59
29,-12,77
15,-1,16
-41,14,-15
-66,17,53
-39,-11,51
-40,-16,42
-37,2,44
-35,9,50
-61,18,65
-81,22,61
-76,8,49
-58,-8,65
-18,-11,63
-63,-5,34
-78,-8,26
-89,-7,15
-77,-16,14
-23,-7,31
45,4,52
16,1,54
-72,0,20
-76,13,5
-33,14,56
-68,30,66
-53,31,61
-19,23,40
-9,27,28
3,35,35
13,33,51
-40,39,30
-82,36,-15
-70,33,-12
-59,24,4
-59,24,12
-82,23,1
-52,13,47
-86,60,37
-65,41,20
-97,54,17
-107,50,17
-80,41,18
-45,30,17
-32,29,13
-42,34,10
-59,37,8
-63,39,12
-61,38,17
-50,36,17
-47,37,16
-49,40,16
-51,40,16
-50,39,16
-50,37,17
-50,35,17
-51,34,17
-52,34,17
-53,36,16
-52,37,16
-51,39,20
-52,43,25
-53,43,22
-85,46,8
-97,53,6
-90,41,31
-87,34,36
-93,24,21
-78,17,20
-68,22,26
-42,18,21
-32,9,22
-28,2,19
-33,-7,7
-35,-5,9
-35,5,21
-30,8,23
-44,9,32
-51,10,32
-12,38,77
-35,2,50
-40,10,40
-70,4,10
-62,5,18
-62,6,36
-67,-4,31
-72,-4,28
-60,-4,35
-51,-2,38
-52,-1,37
-54,-1,35
-59,-7,27
-51,-6,34
-54,-7,35
-56,-6,30
-51,-6,26
-58,-1,23
-53,-2,25
-59,-2,25
-63,1,24
-65,5,23
-63,1,15
-64,2,17
-65,2,19
-63,0,14
-61,-6,15
-59,-7,23
-59,-8,23
-62,-12,16
-66,-11,15
-66,-9,14
-66,-2,10
-68,4,7
-64,5,9
-64,1,12
-64,-8,14
-64,-10,17
-63,-10,17
-55,-13,17
-51,-12,19
-58,-12,21
-59,0,18
-63,5,14
-76,2,-2
-81,4,0
-70,11,25
-52,15,36
-44,16,39
-34,15,42
-31,16,41
-35,9,30
-35,-5,29
-39,10,12
-54,5,-12
-66,-1,-21
-73,-6,-15
-71,-4,-11
-57,-3,-8
-62,3,-10
-58,7,0
-75,41,28
-82,72,31
-73,46,13
-128,58,-4
-102,53,28
-34,30,23
-20,26,19
-7,30,25
-33,38,20
-66,43,20
-65,40,19
-53,35,20
-45,33,20
-46,33,19
-52,36,18
-55,37,18
-50,36,20
-49,36,20
-50,36,20
-51,36,19
-50,35,18
-49,35,19
-48,38,23
-49,38,26
-54,37,24
-57,35,26
-62,36,28
-62,33,27
-71,34,21
-81,30,19
-82,34,20
-81,35,15
-80,30,9
-77,26,1
-68,20,-1
-63,19,-2
-56,18,-3
-53,18,-4
-52,15,-5
-52,14,-2
-55,13,0
-55,11,6
-59,10,7
-61,8,10
-60,7,10
-57,4,11
-58,-1,8
-57,-2,6
-56,-6,-3
-57,-7,-5
-58,-10,-6
-59,-11,-8
-58,-11,-8
-60,-13,-11
-64,-12,-12
-56,-13,-5
-59,-16,-5
-59,-15,-5
-61,-14,-7
-62,-14,-11
-61,-16,-8
-61,-16,-6
-61,-16,-4
-61,-18,-1
-61,-17,0
-58,-17,0
-58,-18,0
-60,-18,1
-61,-18,-1
-61,-19,-1
-62,-19,0
-61,-17,0
-61,-16,-2
-61,-16,-1
-62,-17,-1
-64,-17,0
-64,-17,0
-64,-18,0
-63,-17,2
-63,-17,2
-60,-17,1
-61,-18,1
-62,-17,1
-63,-17,2
-64,-16,4
-64,-16,5
-65,-17,6
-65,-16,7
-64,-15,6
-63,-16,6
-61,-16,7
-62,-17,7
-61,-16,8
-61,-16,8
-61,-16,7
-61,-16,7
-62,-17,6
-63,-17,7
-62,-17,7
-64,-17,8
-63,-17,8
-63,-17,10
-63,-17,11
-62,-17,10
-62,-16,10
-60,-16,10
-59,-16,10
-58,-17,10
-58,-17,9
-59,-18,8
-60,-18,9
-62,-19,9
-63,-18,9
-64,-18,8
-64,-17,7
-63,-18,7
-62,-17,7
-61,-17,8
-59,-16,9
-60,-17,10
-59,-17,12
-61,-17,11
-62,-17,10
-62,-17,9
-62,-16,9
-63,-17,9
-62,-16,9
-63,-16,9
-64,-16,9
-64,-16,9
-65,-16,9
-64,-16,9
-63,-15,9
-62,-15,11
-61,-15,11
-60,-15,11
-61,-15,11
-60,-15,11
-60,-15,11
-59,-14,11
-58,-15,11
-57,-14,11
-57,-15,11
-57,-16,10
-60,-15,11
-62,-16,9
-63,-14,11
-66,-13,10
-66,-12,11
-68,-12,9
-66,-11,8
-64,-11,7
-62,-11,7
-62,-11,7
-61,-11,9
-62,-12,8
-63,-10,10
-64,-11,9
-65,-11,8
-66,-11,8
-65,-10,8
-64,-11,8
-64,-11,9
-64,-11,8
-62,-11,8
-62,-11,8
-63,-11,8
-63,-10,7
-63,-10,7
-62,-9,6
-57,-7,5
-57,-9,1
-54,-7,-2
-58,-10,-11
-57,-10,-11
-59,-12,-15
-57,-9,-15
-56,-9,-16
-55,-14,-17
-56,-14,-17
-59,-19,-20
-58,-16,-19
-53,-11,-22
-52,-12,-26
-53,-14,-25
-53,-9,-25
-51,-7,-25
-52,-6,-27
-50,0,-32
-51,2,-37
-51,5,-46
-49,8,-51
-54,7,-60
-55,6,-61
-56,6,-58
-58,3,-52
-54,4,-50
-55,6,-54
-54,6,-54
-54,6,-62
-53,7,-62
-53,6,-60
-49,4,-55
-48,2,-54
-50,3,-53
-52,4,-47
-49,7,-41
-49,7,-33
-49,6,-31
-48,15,-8
-57,11,-18
-49,4,-40
-45,-1,-48
-44,-3,-48
-46,-5,-43
-47,-5,-42
-48,-3,-43
-49,0,-37
-47,2,-35
-47,3,-40
-46,3,-43
-47,-1,-39
-47,-1,-42
-54,0,-43
-51,-1,-44
-49,0,-43
-50,0,-45
-50,0,-45
-49,-1,-43
-50,-2,-43
-49,-1,-44
-50,0,-43
-50,0,-41
-50,-1,-41
-50,-1,-39
-50,-1,-41
-49,-1,-40
-48,0,-39
-45,0,-35
-46,-1,-33
-43,-1,-34
-45,3,-42
-46,5,-44
-48,6,-41
-51,6,-40
-50,9,-39
-47,9,-43
-40,12,-49
-46,16,-48
-53,18,-50
-47,19,-43
-53,20,-47
-41,21,-47
-46,24,-46
-51,25,-43
-55,25,-41
-50,27,-38
-49,26,-39
-48,25,-37
-49,25,-35
-49,24,-31
-51,26,-29
-50,27,-22
-50,29,-19
-48,30,-15
-43,30,-10
-43,31,-9
-52,31,-12
-51,31,-13
-54,34,-11
-62,36,-15
-96,30,-46
-66,25,-35
-59,27,-24
-46,30,-11
-49,35,-9
-46,42,8
-38,45,26
-31,48,38
-22,45,43
-18,43,45
-30,40,40
-36,39,35
-42,37,31
-41,38,29
-41,39,29
-43,43,31
-42,44,33
-37,42,33
-38,44,32
-38,42,32
-36,41,31
-37,40,31
-38,39,32
-39,38,33
-40,39,32
-39,41,32
-37,41,31
-36,42,31
-37,43,32
-39,43,32
-40,41,32
-38,41,32
-37,39,31
-39,39,32
-40,39,33
-41,40,32
-38,41,32
-37,41,32
-37,42,31
-37,42,31
-39,41,31
-41,42,32
-39,40,31
-39,40,32
-38,39,31
-38,39,31
-40,41,32
-39,41,31
-38,41,31
-38,41,31
-38,41,31
-39,42,31
-39,41,31
-38,42,31
-39,41,31
-39,41,31
-39,41,31
-39,41,31
-38,41,30
-38,41,30
-39,42,30
-40,41,31
-39,41,31
-39,41,30
-39,41,31
-39,41,31
-40,41,31
-39,41,30
-39,41,31
-40,41,31
-39,41,30
-39,41,31
-39,41,30
-39,41,30
-39,41,31
-38,41,30
-39,42,31
-39,41,31
-39,42,31
-40,41,30
-39,41,30
-40,41,30
-39,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-39,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,31
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-39,41,30
-39,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-40,41,30
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-40,42,30
-39,41,30
-39,41,30
-40,41,30
-40,41,31
-39,41,30
-38,41,27
-41,43,33
-39,41,31
-39,41,30
-37,41,32
-38,41,32
-39,41,33
-40,40,32
-41,40,31
-41,41,31
-39,41,30
-38,41,29
-38,42,30
-39,41,31
-39,41,30
-40,41,30
-40,41,30
-40,41,30
-40,41,31
-40,41,30
-40,41,30
-40,41,30
-39,41,30
-39,41,29
-40,42,30
-40,41,31
-40,41,30
-40,41,32
-40,41,31
-38,41,29
-40,42,30
-40,42,30
-40,41,30
-41,42,31
-41,41,32
-43,42,31
-44,42,31
-48,42,31
-50,41,28
-56,41,29
-58,39,28
-68,36,23
-70,33,24
-70,31,26
-68,26,25
-70,24,24
-66,23,28
-64,20,29
-61,16,28
-52,8,29
-46,4,30
-31,-4,31
-28,-8,27
-25,-13,21
-50,-10,15
-52,-8,15
-38,-12,20
-42,-12,18
-56,-15,23
-57,-20,29
-57,-20,29
-58,-19,32
-61,-19,34
-65,-19,35
-64,-20,35
-59,-19,35
-55,-18,32
-55,-16,29
-56,-15,21
-57,-14,20
-56,-16,19
-53,-20,20
-51,-21,20
-48,-25,19
-49,-25,18
-53,-26,15
-55,-25,16
-56,-25,17
-57,-27,16
-57,-28,16
-58,-27,14
-59,-26,14
-59,-23,15
-57,-22,16
-57,-22,16
-58,-21,16
-58,-21,17
-58,-21,19
-59,-21,20
-61,-20,19
-64,-20,18
-65,-20,19
-64,-22,21
-61,-23,21
-52,-23,19
-51,-24,17
-52,-24,14
-55,-23,11
-58,-24,9
-58,-26,9
-56,-26,10
-54,-28,11
-60,-28,9
-61,-27,9
-61,-27,8
-62,-27,6
-62,-27,8
-60,-26,10
-61,-26,11
-60,-25,12
-58,-24,11
-55,-23,10
-57,-21,10
-59,-21,8
-59,-19,10
-59,-20,10
-63,-19,7
-64,-20,5
-66,-20,4
-65,-19,4
-64,-19,3
-62,-18,2
-63,-17,1
-66,-17,2
-66,-18,3
-63,-18,4
-59,-17,5
-59,-17,6
-59,-15,8
-59,-15,9
-59,-16,11
-60,-17,9
-60,-17,8
-62,-17,7
-62,-17,6
-63,-18,6
-62,-18,6
-63,-18,5
-63,-17,5
-62,-17,6
-61,-17,6
-61,-16,6
-62,-16,5
-64,-15,4
-65,-16,4
-64,-16,4
-63,-16,5
-63,-16,4
-64,-15,4
-64,-15,4
-63,-15,5
-63,-15,5
-63,-15,5
-63,-14,5
-62,-15,5
-62,-15,4
-63,-15,4
-62,-15,5
-62,-15,5
-62,-15,4
-62,-15,5
-62,-15,5
-62,-15,5
-62,-15,5
-63,-15,4
-62,-15,4
-63,-16,4
-63,-15,4
-63,-15,4
-62,-15,4
-63,-15,4
-62,-14,4
-62,-14,5
-61,-13,5
-61,-13,5
-61,-12,5
-61,-11,5
-60,-10,6
-58,-10,7
-56,-9,8
-55,-8,7
-57,-5,5
-59,-4,3
-58,-3,2
-62,-2,-3
-63,-2,-6
-60,-1,-3
-57,1,-2
-62,9,1
-65,13,1
-65,14,1
-61,21,10
-62,25,16
-64,26,19
-62,24,17
-56,26,12
-45,29,16
-47,34,20
-113,51,21
-105,42,23
-43,35,44
-31,32,38
-25,35,29
-42,41,27
-51,42,27
-58,40,23
-50,38,23
-42,37,26
-45,38,25
-48,38,26
-49,38,27
-47,37,27
-45,37,28
-44,38,28
-40,38,24
-48,40,31
-49,41,32
-43,33,24
-51,33,23
-52,35,27
-44,34,29
-42,30,24
-50,30,12
-56,28,10
-51,26,10
-56,27,6
-61,30,4
-56,30,4
-57,31,5
-55,35,6
-52,37,6
-39,40,4
-48,43,-1
-48,43,6
-56,50,7
-58,51,0
-45,53,-10
-37,58,-8
-43,64,9
-38,58,28
-33,55,20
-12,52,25
-25,51,13
-41,50,-6
-40,44,0
-31,51,3
-29,56,3
-31,59,0
-22,74,17
-12,74,8
-25,68,-5
-26,65,-7
-19,56,-7
-20,54,-5
-20,55,-1
-13,63,4
-22,62,-8
-18,62,-6
-17,62,-4
-13,63,-9
-13,61,-5
-28,67,-3
-34,68,-2
-33,59,-12
-29,55,-17
-8,55,-6
-9,60,-4
-12,63,-12
-9,68,-6
-14,66,-6
-16,60,-9
-19,58,-9
-11,61,-9
-22,57,-22
-16,62,-23
-20,60,-23
-22,61,-25
-30,66,-20
-29,60,-17
-13,58,-18
-10,55,-33
-11,56,-31
-19,58,-29
-17,58,-27
-20,59,-37
-17,63,-42
-13,64,-33
-44,40,-14
-21,37,-15
-21,71,-43
-24,59,-25
-32,50,-40
-11,55,-19
-14,54,-22
-24,52,-22
-33,53,-28
-25,58,-41
-14,45,-32
-15,44,-35
-33,52,-43
-32,51,-39
-31,56,-36
-31,57,-35
-23,52,-33
-22,49,-36
-21,48,-33
-17,49,-34
-17,51,-30
-17,52,-31
-20,51,-33
-20,54,-31
-15,53,-32
-14,52,-33
-17,54,-32
-18,54,-32
-12,53,-32
-12,55,-31
-20,56,-32
-19,58,-35
-17,59,-33
-16,60,-34
-16,62,-25
-11,62,-19
-6,60,-23
-2,58,-27
2,54,-33
-22,63,-33
-38,58,-25
-17,43,-18
21,28,-21
-11,32,-18
-8,60,-39
2,67,-37
-30,68,-9
-36,67,-15
-17,61,-26
-24,60,-24
-25,62,-22
-11,52,-22
-13,52,-20
-32,60,-10
-24,57,-15
-23,58,-13
-23,50,-16
-36,55,-24
-39,58,-31
-44,59,-28
-51,70,-16
-38,62,-15
-26,54,-16
-20,50,-5
-22,51,0
-26,54,-6
-24,55,-8
-29,52,-5
-44,55,-1
-42,60,6
-29,57,-3
-29,55,-4
-23,54,-7
-26,55,-6
-33,55,-7
-35,58,-8
-34,56,-8
-32,55,-10
-32,55,-11
-24,56,-16
-27,57,-18
-38,65,-15
-28,59,-19
-30,57,-20
-27,55,-21
-26,60,-27
-23,54,-6
-13,55,-33
-14,55,-27
-26,61,-15
-27,61,-19
-17,59,-23
-15,58,-22
-7,51,-30
-31,49,-10
-26,58,-14
5,60,-30
10,56,-26
-26,56,-23
-40,57,-22
-35,62,-16
-5,59,-4
-4,64,10
-30,65,23
-39,56,19
-32,47,-9
-58,84,-16
-66,127,26
-115,111,-46
-100,43,-108
-46,76,-88
-13,90,0
-23,89,23
-22,52,37
-24,41,34
-61,19,22
-69,18,15
-74,5,-7
-59,-3,9
-48,-5,16
-38,-9,7
-44,-3,11
-11,3,35
-16,-7,14
-14,4,23
-6,47,80
-16,24,87
-6,1,65
-13,-4,63
-24,-11,62
-19,-19,59
-16,-15,61
-14,-13,59
-14,-12,54
-10,-14,54
-10,-15,59
-13,-13,62
-14,-12,66
-15,-14,64
-13,-8,67
-11,-10,65
-11,-8,64
-12,-10,61
-13,-12,59
-12,-7,59
-10,-6,59
-8,-7,58
-11,-7,59
-12,-7,59
-11,-4,64
-12,-5,64
-11,-7,62
-11,-7,61
-9,-7,61
-9,-7,61
-9,-7,60
-11,-9,61
-11,-7,63
-9,-8,63
-11,-9,60
-11,-11,60
-11,-10,59
-10,-10,61
-11,-7,62
-11,-7,61
-11,-11,60
-11,-8,61
-11,-8,62
-12,-7,63
-10,-8,63
-10,-9,61
-9,-10,61
-9,-9,62
-11,-9,63
-10,-8,64
-10,-8,62
-9,-9,60
-9,-9,61
-10,-8,63
-10,-8,62
-9,-7,61
-10,-7,61
-9,-6,62
-9,-8,61
-10,-9,60
-10,-8,62
-9,-8,62
-10,-9,62
-11,-9,62
-11,-9,62
-10,-7,63
-10,-7,62
-11,-8,62
-11,-9,61
-10,-7,63
-10,-7,62
-10,-7,61
-10,-8,59
-11,-7,60
-11,-4,63
-9,-1,62
-8,1,60
-8,-8,57
-10,-5,54
-12,5,55
-14,16,51
-15,12,46
-15,1,39
-6,2,45
5,9,57
0,11,53
0,3,45
-9,-6,31
-26,2,24
-70,23,16
-74,21,22
-75,10,30
-76,17,33
-89,31,29
-92,35,37
-82,32,47
-54,31,58
-53,32,57
-75,45,69
-64,41,71
-63,41,63
-75,41,44
-76,42,42
-66,41,41
-61,37,37
-66,35,32
-71,29,25
-70,28,24
-57,25,19
-53,20,15
-51,13,4
-45,14,2
-43,14,-2
-36,11,-13
-40,6,-16
-47,-3,-14
-47,-5,-12
-47,-7,-9
-50,-11,-11
-46,-10,-8
-43,-12,-3
-44,-15,-3
-51,-17,-4
-57,-19,-6
-61,-19,-4
-65,-17,-4
-67,-17,-3
-71,-16,-4
-72,-14,-3
-70,-12,-4
-67,-11,-2
-64,-11,-3
-64,-10,-2
-62,-9,1
-58,-8,1
-51,-2,-8
-42,3,-7
-37,5,3
-37,-3,3
-35,-5,16
-31,-11,28
-40,-14,27
-74,-7,22
-87,0,20
-89,16,7
-86,21,-6
-71,22,-9
-47,23,-6
-44,24,-6
-45,28,-10
-48,31,-14
-50,36,-22
-21,36,-1
-16,43,20
-10,53,37
-8,52,29
-112,120,108
-128,127,127
56,19,119
10,10,38
-14,25,24
-35,22,19
-30,23,24
-57,38,29
-55,46,37
-40,42,38
-23,41,33
-26,46,30
-29,54,35
-27,53,36
-27,50,34
-28,48,33
-28,45,35
-30,45,35
-31,45,36
-28,45,36
-26,45,37
-24,45,39
-26,45,38
-26,45,37
-24,45,37
-23,45,38
-24,45,37
-22,47,39
-20,47,39
-15,46,38
-12,48,36
-23,46,43
-10,45,44
-9,43,38
-15,48,43
-21,48,44
-19,50,39
-20,51,39
-17,47,37
-24,38,39
-23,39,41
-22,39,44
-20,40,43
-19,45,45
-20,47,49
-22,43,48
-25,39,45
-28,38,43
-34,37,40
-31,37,40
-29,36,39
-27,37,34
-28,36,38
-48,44,40
-42,40,41
-35,31,35
-45,33,26
-50,32,25
-50,28,23
-52,28,22
-50,31,24
-65,33,24
-61,32,25
-45,27,21
-46,29,15
-53,34,6
-65,42,4
-71,40,34
-69,27,47
-60,22,50
-37,15,47
-34,13,42
-35,12,35
-40,13,37
-73,19,40
-62,14,35
-54,12,33
-40,17,22
-38,20,21
-39,18,31
-37,20,35
-35,21,36
-36,24,39
-41,27,41
-52,32,47
-53,34,47
-37,20,35
-35,21,36
-36,24,39
-41,27,41
-52,32,47
-53,34,47
-50,35,44
-50,38,39
-49,39,31
-51,35,8
-44,39,0
-30,43,-3
-43,47,3
-55,47,8
-57,47,7
-57,47,3
-44,34,16
-60,49,-2
-56,54,-8
-86,73,1
-109,74,48
-43,44,24
-50,37,-1
-53,40,-20
-38,35,12
-37,31,24
-10,15,49
-42,16,24
-46,34,24
-57,42,19
-52,43,23
-62,41,17
-59,39,15
-48,38,9
-48,38,4
-54,39,4
-58,38,5
-59,39,1
-53,39,-5
-53,40,-4
-53,37,-4
-58,38,-3
-57,38,0
-58,39,3
-55,40,3
-41,42,-2
-33,47,-6
-31,53,-17
-50,46,-1
-60,39,3
-46,41,-2
-40,45,-4
-38,48,-1
-52,45,7
-60,45,9
-59,49,10
-53,49,9
-45,48,13
-37,52,18
-35,53,16
-31,55,14
-35,58,12
-43,57,9
-43,57,8
-38,54,11
-41,49,12
-47,44,9
-38,33,31
-37,28,38
-37,21,41
-37,24,29
-36,37,15
-28,47,9
-49,49,13
-76,47,3
-44,46,3
-48,52,2
-56,43,2
-60,43,2
-54,43,-6
-52,44,-9
-50,45,-12
-51,44,-12
-54,44,-11
-57,42,-14
-55,42,-12
-50,46,-12
-49,48,-11
-37,49,-9
-46,54,-7
-43,54,2
-39,60,2
-39,62,4
-35,69,19
-17,102,44
-45,97,81
-22,84,93
-30,77,71
-34,91,48
-33,94,31
-29,81,12
-10,65,-4
-3,54,-14
-10,23,-25
-14,8,-20
-31,0,13
-41,7,21
-28,6,12
-46,18,28
-128,83,127
18,9,83
-9,1,68
-13,28,74
-39,10,32
-36,14,36
-13,4,58
-12,9,64
-25,6,56
-19,1,58
-37,-1,52
-15,-18,69
-16,-14,71
-15,-9,60
-12,-12,58
-24,-16,61
-26,-16,60
-16,-17,61
-9,-20,62
-9,-10,64
-28,4,56
-11,22,56
-11,19,58
-10,8,66
-20,2,60
-22,-6,60
-24,-5,59
-18,4,60
-26,20,53
-19,20,59
-15,-4,62
-9,-6,61
-20,-3,60
-28,1,55
-29,2,55
-18,-5,60
-22,-3,54
-26,-7,57
-29,-9,59
-25,-5,58
-32,-7,55
-28,-1,60
-18,3,62
-19,4,61
-23,7,56
-32,4,57
-38,4,54
-27,5,56
-26,6,53
-39,5,50
-47,4,50
-40,10,49
-42,12,42
-49,15,40
-58,11,39
-42,14,47
-40,8,50
-47,10,49
-47,10,44
-46,18,48
-40,18,44
-17,15,42
-23,6,56
-57,27,37
-40,34,40
-37,31,42
-37,29,44
-45,22,48
-37,24,47
-34,33,41
-32,33,42
-45,28,40
-42,27,41
-37,28,45
-37,30,43
-39,32,40
-41,33,36
-39,34,37
-41,36,35
