-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
0,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-64,5
0,-64,4
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
0,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-63,5
0,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-63,4
0,-63,5
-1,-63,5
-1,-63,5
-2,-64,5
-1,-64,5
0,-63,5
-1,-64,4
-1,-64,5
-1,-64,4
-1,-64,4
-1,-64,4
0,-64,5
-1,-64,5
-1,-63,5
-2,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-63,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-63,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-63,4
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-63,5
-1,-64,4
-1,-63,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
0,-64,4
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,4
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,4
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-63,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-64,5
0,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-63,4
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-63,4
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,4
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-63,4
-1,-64,5
-1,-64,5
-1,-63,4
-1,-64,4
0,-64,3
-1,-63,4
0,-59,5
-1,-64,5
-1,-64,5
-1,-63,5
0,-63,5
0,-64,4
-1,-64,5
-2,-63,6
-2,-62,5
-1,-64,5
0,-64,4
-1,-63,5
0,-72,5
-1,-63,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-65,4
-1,-63,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-64,4
-1,-64,4
-1,-64,5
-1,-64,5
-1,-65,5
-1,-64,5
-1,-64,5
-2,-64,4
13,-45,-3
-3,-62,5
0,-64,5
-2,-63,4
-1,-64,5
-1,-63,5
-1,-65,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
0,-64,5
0,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
0,-64,5
0,-64,4
-1,-64,5
-1,-63,4
-1,-63,4
-1,-64,4
-1,-63,4
-2,-64,6
-1,-64,6
-1,-63,4
0,-64,4
-1,-63,6
-1,-63,4
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
0,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,2
-1,-64,4
-1,-63,11
-1,-63,8
1,-63,4
2,-65,3
-2,-63,0
-2,-64,3
-2,-63,4
-1,-63,7
-1,-63,8
-1,-64,9
-1,-64,6
-1,-64,5
-2,-64,1
-1,-64,4
1,-63,6
0,-64,5
-1,-64,3
-2,-63,4
-1,-64,5
0,-64,5
0,-64,4
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,4
-1,-63,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
0,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,4
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,4
-1,-63,5
-1,-63,5
-1,-64,4
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-63,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
-1,-64,5
