x,y,z,t,resultant
3.9853125,8.430468750000001,1.07296875,4336.875,9.3865212408996
4.13859375,8.8903125,1.22625,4336.90625,9.882778133586493
4.291875,8.8903125,1.22625,4336.9375,9.947941315959863
4.75171875,8.123906250000001,1.22625,4336.96875,9.49106805899055
4.905,7.81734375,1.22625,4337.0,9.309864519323794
4.905,7.81734375,1.22625,4337.03125,9.309864519323794
4.75171875,7.970625,1.22625,4337.0625,9.360202082873348
4.75171875,8.123906250000001,1.07296875,4337.09375,9.472483611828906
4.75171875,8.737031250000001,0.9196875,4337.125,9.988011375656036
4.75171875,9.350156250000001,0.613125,4337.15625,10.506196992448821
4.905,10.7296875,0.45984375,4337.1875,11.806636909893959
5.36484375,13.795312500000001,0.3065625,4337.21875,14.804937554781398
5.67140625,14.25515625,0.3065625,4337.25,15.344976674171239
4.75171875,9.656718750000001,0.0,4337.28125,10.762483360995414
3.67875,6.437812500000001,0.3065625,4337.3125,7.42109236663057
3.5254687500000004,6.897656250000001,0.3065625,4337.34375,7.75245588293135
3.2189062500000003,7.970625,-0.15328125,4337.375,8.597424932996834
3.3721875000000003,8.58375,-0.3065625,4337.40625,9.22748032585616
2.7590625,9.81,-0.7664062500000001,4337.4375,10.219388651917752
3.0656250000000003,9.5034375,-0.9196875,4337.46875,10.02792132272125
3.0656250000000003,9.196875,-0.9196875,4337.5,9.73788434434843
2.7590625,8.58375,-0.9196875,4337.53125,9.063057709132305
2.60578125,8.58375,-0.9196875,4337.5625,9.017576452850722
2.4525,8.2771875,-0.613125,4337.59375,8.65462370214796
2.4525,8.2771875,-0.3065625,4337.625,8.638319843960543
2.60578125,8.58375,-0.3065625,4337.65625,8.975791917806351
2.7590625,8.430468750000001,-0.3065625,4337.6875,8.875765307286976
2.9123437500000002,8.430468750000001,-0.3065625,4337.71875,8.92460251379841
3.2189062500000003,8.8903125,-0.3065625,4337.75,9.460073697405933
3.67875,8.58375,-0.3065625,4337.78125,9.343872119812334
3.67875,8.737031250000001,-0.3065625,4337.8125,9.484877289263306
4.291875,9.196875,-0.3065625,4337.84375,10.153653596004556
4.44515625,9.350156250000001,-0.15328125,4337.875,10.354145601059013
4.75171875,9.043593750000001,0.0,4337.90625,10.21593945724722
4.75171875,9.196875,0.0,4337.9375,10.35187619925618
4.75171875,9.196875,0.0,4337.96875,10.35187619925618
4.75171875,9.196875,0.15328125,4338.0,10.353010962339802
4.5984375,9.350156250000001,0.15328125,4338.03125,10.42087062017478
4.5984375,9.81,0.3065625,4338.0625,10.83862113037505
4.5984375,10.88296875,0.0,4338.09375,11.81459420610301
5.05828125,11.649375000000001,0.0,4338.125,12.700163270396432
5.05828125,10.423125,0.0,4338.15625,11.585669767852293
4.905,8.737031250000001,0.15328125,4338.1875,10.020889940772634
4.5984375,6.897656250000001,0.9196875,4338.21875,8.340810169415592
4.44515625,7.51078125,0.9196875,4338.25,8.775937224588715
4.13859375,7.6640625,0.9196875,4338.28125,8.758517987028489
3.3721875000000003,8.58375,1.6860937500000002,4338.3125,9.375250648993088
1.6860937500000002,8.58375,1.6860937500000002,4338.34375,8.908792753795439
0.9196875,9.5034375,0.7664062500000001,4338.375,9.578545189855376
2.29921875,10.1165625,0.15328125,4338.40625,10.37568016172238
3.0656250000000003,10.423125,0.15328125,4338.4375,10.86568389692299
4.13859375,9.96328125,0.15328125,4338.46875,10.789737097619302
4.291875,9.350156250000001,0.15328125,4338.5,10.289271502717801
3.83203125,8.2771875,0.3065625,4338.53125,9.126350693324198
3.2189062500000003,7.6640625,0.3065625,4338.5625,8.318244527338779
3.0656250000000003,7.6640625,0.45984375,4338.59375,8.267246634699204
3.0656250000000003,7.970625,0.45984375,4338.625,8.552214672566636
3.2189062500000003,7.970625,0.613125,4338.65625,8.617896646081284
3.5254687500000004,8.2771875,0.7664062500000001,4338.6875,9.029293513748565
3.83203125,9.196875,0.9196875,4338.71875,10.005638328675378
3.9853125,9.350156250000001,0.9196875,4338.75,10.205584878865425
4.13859375,9.043593750000001,0.9196875,4338.78125,9.988011375656036
4.13859375,9.043593750000001,0.9196875,4338.8125,9.988011375656036
4.291875,8.737031250000001,0.9196875,4338.84375,9.777613777234087
4.5984375,8.8903125,0.7664062500000001,4338.875,10.038459161101446
4.44515625,8.8903125,0.613125,4338.90625,9.95856378702247
4.291875,8.8903125,0.45984375,4338.9375,9.882778133586491
4.291875,9.350156250000001,0.45984375,4338.96875,10.298401292892656
4.75171875,9.96328125,0.45984375,4339.0,11.047952779593022
4.905,10.423125,0.45984375,4339.03125,11.52874737515048
4.905,10.423125,0.45984375,4339.0625,11.52874737515048
4.291875,9.5034375,0.15328125,4339.09375,10.428758817502342
3.9853125,9.043593750000001,0.0,4339.125,9.882778133586493
3.67875,8.58375,-0.15328125,4339.15625,9.340099612241914
3.67875,8.2771875,-0.15328125,4339.1875,9.05916826282953
3.5254687500000004,8.2771875,-0.15328125,4339.21875,8.998014111957392
3.67875,8.58375,-0.45984375,4339.25,9.35015625
3.67875,8.58375,-0.613125,4339.28125,9.358946943466716
3.83203125,8.430468750000001,-0.7664062500000001,4339.3125,9.292181949668345
3.9853125,8.737031250000001,-0.7664062500000001,4339.34375,9.633577182239831
3.9853125,9.043593750000001,-0.7664062500000001,4339.375,9.912450866346546
3.9853125,9.196875,-0.9196875,4339.40625,10.06533906959609
3.9853125,9.350156250000001,-0.9196875,4339.4375,10.205584878865425
3.9853125,9.196875,-0.7664062500000001,4339.46875,10.05249242866267
3.67875,8.8903125,-0.7664062500000001,4339.5,9.651851451933734
3.67875,8.737031250000001,-0.613125,4339.53125,9.499728358832245
3.83203125,8.58375,-0.45984375,4339.5625,9.41151867861349
3.67875,8.430468750000001,-0.3065625,4339.59375,9.203259502677996
3.67875,8.430468750000001,-0.3065625,4339.625,9.203259502677996
3.5254687500000004,8.2771875,0.0,4339.65625,8.996708443502147
3.3721875000000003,8.2771875,-0.15328125,4339.6875,8.939070230561681
3.5254687500000004,8.2771875,0.0,4339.71875,8.996708443502147
3.67875,8.430468750000001,0.0,4339.75,9.198152255057892
3.83203125,8.737031250000001,0.15328125,4339.78125,9.541680863771052
4.13859375,8.8903125,0.15328125,4339.8125,9.80760468803657
4.291875,9.196875,0.3065625,4339.84375,10.153653596004556
4.44515625,9.5034375,0.15328125,4339.875,10.492770537132788
4.44515625,9.5034375,0.15328125,4339.90625,10.492770537132788
4.291875,9.656718750000001,0.15328125,4339.9375,10.56862825412211
4.44515625,10.1165625,0.15328125,4339.96875,11.051142295931307
4.291875,10.1165625,0.15328125,4340.0,10.990383204130454
4.13859375,10.26984375,0.3065625,4340.03125,11.076625363501257
4.291875,10.57640625,0.3065625,4340.0625,11.418167136063051
4.44515625,10.423125,0.3065625,4340.09375,11.3355603928057
4.291875,9.043593750000001,0.45984375,4340.125,10.020889940772634
4.291875,8.123906250000001,0.613125,4340.15625,9.20836391765872
4.13859375,7.050937500000001,0.9196875,4340.1875,8.22736306200848
4.13859375,7.050937500000001,0.9196875,4340.21875,8.22736306200848
3.67875,7.6640625,0.7664062500000001,4340.25,8.535715207669789
3.0656250000000003,8.430468750000001,0.613125,4340.28125,8.9914838736983
2.9123437500000002,8.8903125,0.613125,4340.3125,9.375250648993088
3.5254687500000004,9.043593750000001,0.45984375,4340.34375,9.717354274527594
3.67875,9.043593750000001,0.3065625,4340.375,9.767997238121298
3.83203125,9.043593750000001,0.3065625,4340.40625,9.826750835470587
3.83203125,8.8903125,0.45984375,4340.4375,9.691933559566268
3.67875,8.737031250000001,0.613125,4340.46875,9.499728358832245
3.3721875000000003,8.430468750000001,0.7664062500000001,4340.5,9.112180332934697
3.3721875000000003,8.2771875,1.07296875,4340.53125,9.001929981053456
3.0656250000000003,8.123906250000001,1.07296875,4340.5625,8.7491240326041
3.3721875000000003,7.970625,1.37953125,4340.59375,8.763881440064546
3.5254687500000004,8.123906250000001,1.37953125,4340.625,8.962694301143056
3.9853125,8.123906250000001,1.22625,4340.65625,9.131498099651848
4.13859375,8.123906250000001,1.37953125,4340.6875,9.221112593177393
3.9853125,8.430468750000001,1.22625,4340.71875,9.4052755477914
3.83203125,8.430468750000001,1.22625,4340.75,9.341357284046207
3.83203125,8.58375,1.37953125,4340.78125,9.500964900114258
4.13859375,9.196875,1.07296875,4340.8125,10.142077200043422
5.2115625,9.656718750000001,0.7664062500000001,4340.84375,10.999999056729365
5.36484375,10.1165625,0.15328125,4340.875,11.45206882706884
4.5984375,10.88296875,-0.45984375,4340.90625,11.823539763086893
4.44515625,11.3428125,-0.613125,4340.9375,12.198144603286819
5.36484375,11.649375000000001,0.0,4340.96875,12.825345467180956
5.8246875000000005,11.03625,0.3065625,4341.0,12.48277930196487
5.2115625,7.970625,0.3065625,4341.03125,9.528128208018483
4.291875,7.050937500000001,0.0,4341.0625,8.254447930935857
1.99265625,6.744375000000001,0.0,4341.09375,7.032586513601456
2.60578125,7.81734375,-0.45984375,4341.125,8.253024627548962
3.0656250000000003,8.123906250000001,-0.613125,4341.15625,8.704701698796983
4.44515625,9.96328125,-0.45984375,4341.1875,10.91960821769397
3.0656250000000003,10.423125,-2.1459375,4341.21875,11.07450401418304
3.0656250000000003,9.350156250000001,-2.60578125,4341.25,10.179075324551373
3.3721875000000003,8.430468750000001,-2.1459375,4341.28125,9.330032134660046
3.5254687500000004,8.2771875,-1.839375,4341.3125,9.182813469084941
4.13859375,7.970625,-1.37953125,4341.34375,9.086359424317896
4.291875,8.123906250000001,-1.37953125,4341.375,9.290917621211623
4.291875,7.970625,-1.37953125,4341.40625,9.157191729781383
3.83203125,8.123906250000001,-0.9196875,4341.4375,9.029293513748565
3.83203125,8.2771875,-0.7664062500000001,4341.46875,9.153342283077361
3.5254687500000004,8.430468750000001,-0.613125,4341.5,9.158474519131346
3.3721875000000003,8.737031250000001,-0.45984375,4341.53125,9.37650360598485
3.3721875000000003,8.8903125,-0.45984375,4341.5625,9.519493744796861
3.83203125,8.737031250000001,-0.15328125,4341.59375,9.541680863771052
4.13859375,8.58375,0.0,4341.625,9.529361064102833
4.5984375,8.8903125,0.3065625,4341.65625,10.01385362163182
4.905,9.350156250000001,0.3065625,4341.6875,10.563069036308546
4.905,9.5034375,0.15328125,4341.71875,10.695692799347214
4.905,9.81,0.15328125,4341.75,10.968984462638351
4.75171875,10.26984375,0.15328125,4341.78125,11.316890777511162
4.291875,11.03625,0.0,4341.8125,11.841410603392022
4.75171875,12.41578125,-0.45984375,4341.84375,13.301951413283962
4.905,12.10921875,-0.3065625,4341.875,13.068518825856197
4.905,8.2771875,0.0,4341.90625,9.621375052982618
4.5984375,6.591093750000001,0.3065625,4341.9375,8.04251980595022
5.518125,5.9779687500000005,2.4525,4341.96875,8.49709186378502
4.13859375,7.050937500000001,1.839375,4342.0,8.380153831945469
3.5254687500000004,7.6640625,0.7664062500000001,4342.03125,8.470782871209241
3.5254687500000004,9.043593750000001,-0.613125,4342.0625,9.725813081068885
3.83203125,9.656718750000001,-0.9196875,4342.09375,10.429885215822578
4.13859375,9.350156250000001,-0.9196875,4342.125,10.266411506685742
4.13859375,8.2771875,-0.3065625,4342.15625,9.259253301649197
3.9853125,7.970625,-0.15328125,4342.1875,8.912747822915378
3.83203125,7.6640625,0.15328125,4342.21875,8.570053246420606
3.67875,7.81734375,0.3065625,4342.25,8.645116854882316
3.83203125,8.123906250000001,0.7664062500000001,4342.28125,9.014970593396558
2.9123437500000002,8.2771875,0.613125,4342.3125,8.795993479644316
2.60578125,8.123906250000001,0.45984375,4342.34375,8.543968922933574
3.3721875000000003,7.6640625,0.9196875,4342.375,8.423498539010899
3.9853125,7.51078125,1.22625,4342.40625,8.59059018755451
4.13859375,7.050937500000001,1.839375,4342.4375,8.380153831945469
5.518125,8.58375,2.9123437500000002,4342.46875,10.611890203742643
6.897656250000001,9.196875,2.4525,4342.5,11.754783186379452
8.430468750000001,9.81,0.3065625,4342.53125,12.938426639709052
7.3575,9.96328125,-0.3065625,4342.5625,12.389259868249104
6.1312500000000005,11.80265625,-0.613125,4342.59375,13.314309722392261
3.9853125,12.262500000000001,-0.7664062500000001,4342.625,12.916617224052718
3.9853125,11.49609375,-1.22625,4342.65625,12.22892375861201
4.905,8.8903125,-0.7664062500000001,4342.6875,10.182537006448605
5.67140625,7.6640625,-0.613125,4342.71875,9.55398477715295
4.75171875,6.591093750000001,-0.9196875,4342.75,8.177235046031567
5.05828125,7.204218750000001,-1.07296875,4342.78125,8.867820416564022
3.83203125,7.51078125,-1.22625,4342.8125,8.520562631002024
2.9123437500000002,9.350156250000001,-0.9196875,4342.84375,9.836309933874308
2.60578125,9.656718750000001,-0.7664062500000001,4342.875,10.031435165493132
2.7590625,9.350156250000001,-0.7664062500000001,4342.90625,9.778815179680993
3.2189062500000003,8.430468750000001,-0.9196875,4342.9375,9.07083159851796
3.3721875000000003,7.970625,-0.7664062500000001,4342.96875,8.688491811921118
3.67875,7.6640625,-0.45984375,4343.0,8.513666180959898
4.44515625,7.6640625,-0.3065625,4343.03125,8.865170537402344
4.905,7.51078125,0.15328125,4343.0625,8.971864640472075
4.905,7.81734375,0.0,4343.09375,9.228753345152533
4.75171875,7.970625,0.15328125,4343.125,9.280796792912133
4.75171875,8.430468750000001,0.15328125,4343.15625,9.678591300671275
4.75171875,8.58375,0.15328125,4343.1875,9.812394727241823
5.2115625,8.58375,0.3065625,4343.21875,10.046647616011647
5.518125,8.430468750000001,0.45984375,4343.25,10.086325551694515
5.518125,8.430468750000001,0.7664062500000001,4343.28125,10.104943611935232
5.518125,8.58375,0.9196875,4343.3125,10.245793901683815
5.36484375,8.430468750000001,0.9196875,4343.34375,10.034947777855992
5.05828125,8.58375,1.07296875,4343.375,10.020889940772632
5.2115625,8.737031250000001,0.9196875,4343.40625,10.214789466872976
5.05828125,8.8903125,0.7664062500000001,4343.4375,10.257253243037187
4.905,10.1165625,0.45984375,4343.46875,11.25234722583783
4.75171875,10.57640625,0.3065625,4343.5,11.598843942848223
4.291875,11.03625,-0.3065625,4343.53125,11.845378239825491
4.75171875,11.80265625,-0.7664062500000001,4343.5625,12.746329047016035
5.05828125,10.88296875,-0.7664062500000001,4343.59375,12.025497767561108
5.2115625,7.3575,0.15328125,4343.625,9.017576452850722
4.44515625,6.1312500000000005,0.45984375,4343.65625,7.587034791262535
4.13859375,6.437812500000001,0.15328125,4343.6875,7.654860100243301
3.2189062500000003,7.81734375,-0.3065625,4343.71875,8.459680922963901
2.9123437500000002,8.737031250000001,-0.3065625,4343.75,9.214740460156591
2.9123437500000002,9.5034375,-0.3065625,4343.78125,9.944397970766083
3.0656250000000003,9.350156250000001,-0.3065625,4343.8125,9.844666530992573
3.83203125,8.8903125,-0.3065625,4343.84375,9.68587117481123
4.44515625,8.2771875,0.3065625,4343.875,9.400278057774491
4.44515625,7.970625,0.45984375,4343.90625,9.137928280083683
4.13859375,7.6640625,0.7664062500000001,4343.9375,8.743751527318487
3.83203125,7.81734375,0.9196875,4343.96875,8.75449324086191
3.2189062500000003,7.970625,0.7664062500000001,4344.0,8.630156364571452
3.5254687500000004,8.737031250000001,0.7664062500000001,4344.03125,9.452619928397747
3.83203125,8.737031250000001,0.7664062500000001,4344.0625,9.571183683562458
4.75171875,8.430468750000001,0.9196875,4344.09375,9.720980378618423
4.44515625,8.2771875,0.9196875,4344.125,9.44018390153108
4.291875,8.430468750000001,0.7664062500000001,4344.15625,9.491068058990551
4.44515625,8.58375,0.613125,4344.1875,9.68587117481123
4.44515625,8.430468750000001,0.613125,4344.21875,9.550295267543598
4.44515625,8.58375,0.3065625,4344.25,9.671305946759222
4.291875,8.8903125,0.3065625,4344.28125,9.876832889630537
3.83203125,9.5034375,0.15328125,4344.3125,10.248086795055181
3.9853125,9.96328125,0.0,4344.34375,10.730782310216615
4.13859375,10.88296875,-0.15328125,4344.375,11.644331761961148
4.75171875,12.10921875,-0.15328125,4344.40625,13.009054729535682
5.2115625,12.262500000000001,0.0,4344.4375,13.324011781044263
5.05828125,9.196875,0.3065625,4344.46875,10.500604722402077
4.13859375,6.591093750000001,0.15328125,4344.5,7.784212881880203
3.83203125,6.744375000000001,0.0,4344.53125,7.7570005570195475
3.2189062500000003,7.51078125,0.0,4344.5625,8.171486549682415
3.2189062500000003,8.2771875,-0.15328125,4344.59375,8.882380621097413
2.9123437500000002,9.656718750000001,-0.45984375,4344.625,10.096802434888964
3.2189062500000003,10.1165625,-0.613125,4344.65625,10.63400754787772
3.2189062500000003,9.96328125,-0.9196875,4344.6875,10.510668666195642
3.2189062500000003,9.043593750000001,-1.07296875,4344.71875,9.65915147928661
3.0656250000000003,8.8903125,-1.07296875,4344.75,9.465039615699336
3.2189062500000003,8.58375,-1.07296875,4344.78125,9.230026188872143
3.2189062500000003,8.123906250000001,-0.7664062500000001,4344.8125,8.771920470747396
3.2189062500000003,8.123906250000001,-0.7664062500000001,4344.84375,8.771920470747396
3.0656250000000003,8.430468750000001,-0.7664062500000001,4344.875,9.003234892270147
2.7590625,8.58375,-0.7664062500000001,4344.90625,9.04878823276605
2.9123437500000002,8.8903125,-0.7664062500000001,4344.9375,9.3865212408996
3.2189062500000003,8.8903125,-0.45984375,4344.96875,9.466280688230166
3.2189062500000003,8.8903125,-0.45984375,4345.0,9.466280688230166
3.5254687500000004,9.043593750000001,-0.45984375,4345.03125,9.717354274527594
3.67875,9.196875,-0.3065625,4345.0625,9.910080317259354
3.9853125,9.196875,-0.15328125,4345.09375,10.024406248246468
4.291875,9.656718750000001,0.15328125,4345.125,10.56862825412211
4.44515625,10.1165625,0.15328125,4345.15625,11.051142295931307
4.44515625,10.423125,0.15328125,4345.1875,11.332450926173943
4.44515625,10.57640625,0.0,4345.21875,11.472566550338819
4.44515625,10.7296875,0.0,4345.25,11.614026344664898
4.905,10.57640625,0.3065625,4345.28125,11.662477212472714
4.905,9.96328125,0.45984375,4345.3125,11.114740417167448
4.291875,8.2771875,0.7664062500000001,4345.34375,9.35518051487091
4.13859375,7.6640625,0.7664062500000001,4345.375,8.743751527318487
3.5254687500000004,7.6640625,0.7664062500000001,4345.40625,8.470782871209241
3.0656250000000003,8.2771875,0.613125,4345.4375,8.847926978473899
2.9123437500000002,8.8903125,0.613125,4345.46875,9.375250648993088
2.60578125,9.96328125,0.45984375,4345.5,10.308662641869079
2.4525,9.96328125,0.613125,4345.53125,10.278990795901441
2.9123437500000002,9.656718750000001,1.07296875,4345.5625,10.143235434181848
2.9123437500000002,9.043593750000001,1.07296875,4345.59375,9.561359525280896
2.7590625,8.8903125,0.9196875,4345.625,9.353924701654314
1.99265625,8.2771875,0.7664062500000001,4345.65625,8.548092792012694
2.1459375,8.123906250000001,0.7664062500000001,4345.6875,8.437433202860595
2.4525,7.970625,0.7664062500000001,4345.71875,8.374544625271518
3.0656250000000003,7.81734375,0.7664062500000001,4345.75,8.43186210076565
3.2189062500000003,7.81734375,0.7664062500000001,4345.78125,8.488792569735239
3.5254687500000004,8.123906250000001,0.7664062500000001,4345.8125,8.888991011698387
3.83203125,8.2771875,0.7664062500000001,4345.84375,9.153342283077361
4.13859375,8.123906250000001,0.9196875,4345.875,9.163603880787536
4.291875,8.123906250000001,0.7664062500000001,4345.90625,9.219838518892463
4.291875,8.2771875,0.9196875,4345.9375,9.368983350579587
4.905,9.5034375,1.22625,4345.96875,10.764666199139956
4.13859375,9.656718750000001,0.613125,4346.0,10.52407228736888
4.905,9.5034375,-0.3065625,4346.03125,10.698987329780913
5.67140625,11.49609375,-0.15328125,4346.0625,12.819848497658999
6.1312500000000005,12.72234375,0.15328125,4346.09375,14.123517699116805
4.75171875,11.49609375,-0.45984375,4346.125,12.447909819013983
4.75171875,9.5034375,-0.7664062500000001,4346.15625,10.652771185731293
3.83203125,7.204218750000001,-0.613125,4346.1875,8.182979504095872
2.7590625,7.204218750000001,-0.613125,4346.21875,7.73880584731151
3.0656250000000003,7.51078125,-0.7664062500000001,4346.25,8.148452010413735
3.83203125,7.970625,-1.07296875,4346.28125,8.90879275379544
4.291875,8.58375,-1.22625,4346.3125,9.674949309460231
3.9853125,8.737031250000001,-1.6860937500000002,4346.34375,9.749940662379535
3.3721875000000003,9.350156250000001,-1.6860937500000002,4346.375,10.08166566438103
3.0656250000000003,9.5034375,-1.5328125000000001,4346.40625,10.102618230794803
3.5254687500000004,8.8903125,-1.5328125000000001,4346.4375,9.68587117481123
3.83203125,8.8903125,-1.37953125,4346.46875,9.778815179680992
3.83203125,9.043593750000001,-0.9196875,4346.5,9.86493165276232
3.67875,8.58375,-0.7664062500000001,4346.53125,9.370237145613716
3.67875,8.430468750000001,-0.613125,4346.5625,9.21856426852097
3.9853125,8.2771875,-0.45984375,4346.59375,9.198152255057892
4.13859375,8.2771875,-0.45984375,4346.625,9.265594822358109
4.75171875,8.123906250000001,-0.15328125,4346.65625,9.412766807878128
5.05828125,8.123906250000001,-0.15328125,4346.6875,9.571183683562458
5.05828125,8.2771875,-0.15328125,4346.71875,9.701625495547608
5.2115625,8.2771875,0.15328125,4346.75,9.782418501738928
5.2115625,8.58375,0.0,4346.78125,10.041969316518859
5.05828125,9.656718750000001,-0.3065625,4346.8125,10.905613544735088
4.905,9.96328125,-0.3065625,4346.84375,11.10945447954164
4.905,9.350156250000001,-0.15328125,4346.875,10.559732100816557
5.05828125,9.81,0.0,4346.90625,11.03731440179637
5.05828125,9.96328125,0.0,4346.9375,11.173772078877532
4.75171875,8.737031250000001,0.0,4346.96875,9.9455792260973
4.291875,8.2771875,0.3065625,4347.0,9.32877293603974
4.291875,8.123906250000001,0.45984375,4347.03125,9.19942933278082
3.67875,8.2771875,0.613125,4347.0625,9.07859883122287
3.9853125,8.430468750000001,1.07296875,4347.09375,9.3865212408996
3.2189062500000003,8.8903125,0.9196875,4347.125,9.499728358832243
3.67875,9.196875,0.0,4347.15625,9.905337517123028
3.9853125,9.043593750000001,0.0,4347.1875,9.882778133586493
4.13859375,8.2771875,0.3065625,4347.21875,9.259253301649197
3.9853125,7.970625,0.45984375,4347.25,8.923286103655721
3.67875,7.6640625,0.7664062500000001,4347.28125,8.535715207669789
3.67875,7.81734375,0.9196875,4347.3125,8.688491811921118
3.9853125,7.81734375,1.07296875,4347.34375,8.839957068153492
3.9853125,8.123906250000001,1.22625,4347.375,9.131498099651848
3.9853125,8.123906250000001,1.22625,4347.40625,9.131498099651848
3.83203125,7.970625,1.07296875,4347.4375,8.90879275379544
4.44515625,7.6640625,1.22625,4347.46875,8.944325416336344
4.75171875,7.3575,1.37953125,4347.5,8.866495575977474
4.75171875,7.3575,1.5328125000000001,4347.53125,8.891633791899991
4.905,7.81734375,1.37953125,4347.5625,9.331291163359476
5.2115625,9.81,0.9196875,4347.59375,11.146403401504115
4.75171875,10.423125,0.0,4347.625,11.455145823808904
5.2115625,11.649375000000001,0.0,4347.65625,12.761987368040735
6.1312500000000005,12.41578125,0.0,4347.6875,13.847160380755021
6.1312500000000005,11.955937500000001,0.3065625,4347.71875,13.439890201665062
5.518125,8.123906250000001,0.45984375,4347.75,9.83153154644932
4.75171875,5.9779687500000005,0.15328125,4347.78125,7.637960237961422
3.5254687500000004,6.1312500000000005,-0.15328125,4347.8125,7.074224452993285
3.2189062500000003,7.3575,-0.3065625,4347.84375,8.03667495066805
3.67875,7.51078125,-0.3065625,4347.875,8.3689316590744
3.3721875000000003,9.350156250000001,-0.7664062500000001,4347.90625,9.969174939512769
3.2189062500000003,10.26984375,-1.37953125,4347.9375,10.850537063455878
3.0656250000000003,9.96328125,-1.37953125,4347.96875,10.515138438316118
3.2189062500000003,9.043593750000001,-1.22625,4348.0,9.677377455893106
3.2189062500000003,8.58375,-1.07296875,4348.03125,9.230026188872143
3.5254687500000004,8.123906250000001,-0.9196875,4348.0625,8.903516595349945
3.9853125,7.81734375,-0.7664062500000001,4348.09375,8.808005311553767
4.13859375,7.970625,-0.7664062500000001,4348.125,9.013667381160852
4.44515625,8.430468750000001,-0.613125,4348.15625,9.550295267543598
4.5984375,8.430468750000001,-0.613125,4348.1875,9.622595962200524
4.905,8.430468750000001,-0.45984375,4348.21875,9.764388594230601
4.905,8.2771875,-0.3065625,4348.25,9.626257760758461
4.905,8.430468750000001,-0.15328125,4348.28125,9.754759017337545
4.75171875,8.737031250000001,0.0,4348.3125,9.9455792260973
4.5984375,8.8903125,0.0,4348.34375,10.009159994178457
4.291875,9.043593750000001,-0.15328125,4348.375,10.011507082965364
4.5984375,9.043593750000001,0.15328125,4348.40625,10.14670934333131
4.44515625,9.196875,0.15328125,4348.4375,10.21593945724722
4.291875,9.656718750000001,0.15328125,4348.46875,10.56862825412211
4.13859375,9.81,0.0,4348.5,10.647255901289265
4.13859375,11.49609375,-0.45984375,4348.53125,12.22700233134607
4.5984375,11.80265625,-0.45984375,4348.5625,12.675163836080557
4.44515625,9.96328125,-0.45984375,4348.59375,10.91960821769397
4.44515625,6.744375000000001,0.613125,4348.625,8.100736416719412
3.9853125,6.284531250000001,1.07296875,4348.65625,7.5185976547065865
3.9853125,6.897656250000001,1.22625,4348.6875,8.06002894091084
2.9123437500000002,7.970625,1.07296875,4348.71875,8.553588191353711
2.4525,8.58375,0.7664062500000001,4348.75,8.960072480317281
3.67875,9.196875,0.15328125,4348.78125,9.906523430029656
3.83203125,9.196875,0.0,4348.8125,9.96328125
4.44515625,8.8903125,0.0,4348.84375,9.93967154560805
4.44515625,8.123906250000001,0.613125,4348.875,9.280796792912133
4.13859375,7.51078125,0.9196875,4348.90625,8.624709752249457
3.67875,7.51078125,1.839375,4348.9375,8.56319665419851
3.5254687500000004,7.6640625,1.99265625,4348.96875,8.668186825501449
5.05828125,7.970625,1.839375,4349.0,9.617711395407515
5.8246875000000005,8.123906250000001,0.7664062500000001,4349.03125,10.025578076673904
5.9779687500000005,8.2771875,0.613125,4349.0625,10.22858081806845
5.518125,8.123906250000001,0.613125,4349.09375,9.839892201647286
5.2115625,7.970625,0.45984375,4349.125,9.534290894263995
5.67140625,7.6640625,0.613125,4349.15625,9.55398477715295
5.9779687500000005,7.204218750000001,0.613125,4349.1875,9.381513760553418
5.67140625,7.204218750000001,0.613125,4349.21875,9.189207741476718
5.05828125,7.6640625,0.45984375,4349.25,9.194319957583698
5.05828125,7.81734375,0.45984375,4349.28125,9.322474391714879
5.05828125,8.58375,0.45984375,4349.3125,9.973887383614056
5.36484375,9.5034375,0.3065625,4349.34375,10.917456358727822
5.05828125,10.423125,0.15328125,4349.375,11.586683697733712
4.5984375,12.41578125,0.3065625,4349.40625,13.243535481723303
3.9853125,13.02890625,0.3065625,4349.4375,13.628246195323579
5.2115625,11.80265625,0.15328125,4349.46875,12.902967619453745
4.44515625,7.81734375,-0.15328125,4349.5,8.99409653796198
3.3721875000000003,7.51078125,-0.3065625,4349.53125,8.238778070012206
3.5254687500000004,8.8903125,-0.7664062500000001,4349.5625,9.594475743620487
3.0656250000000003,9.043593750000001,-1.07296875,4349.59375,9.609157428939367
2.9123437500000002,9.81,-0.9196875,4349.625,10.27441829087274
2.7590625,9.196875,-1.07296875,4349.65625,9.661583596026473
2.7590625,9.043593750000001,-1.22625,4349.6875,9.534290894263995
2.4525,8.2771875,-1.07296875,4349.71875,8.699301759258201
2.60578125,7.970625,-0.9196875,4349.75,8.436040772254056
3.0656250000000003,7.3575,-0.45984375,4349.78125,7.983878704304009
3.83203125,7.3575,-0.45984375,4349.8125,8.30835278652698
4.13859375,7.3575,-0.45984375,4349.84375,8.454124481692538
4.5984375,7.970625,-0.45984375,4349.875,9.213465504708058
4.75171875,7.81734375,-0.45984375,4349.90625,9.159757128831512
5.05828125,7.970625,-0.3065625,4349.9375,9.445160277154264
5.05828125,8.123906250000001,-0.15328125,4349.96875,9.571183683562458
4.905,8.2771875,-0.15328125,4350.0,9.622595962200524
