-9,44,81
-34,45,61
-48,37,37
-34,31,31
-25,30,35
-11,30,46
-7,29,50
-9,24,51
-16,25,49
-18,25,49
-16,28,45
-17,32,44
-26,39,43
-32,40,44
-32,41,45
-21,36,48
-19,37,49
-23,41,45
-29,42,44
-36,43,41
-36,43,40
-36,43,38
-59,46,21
-59,40,13
-11,38,39
-4,38,41
6,44,41
7,44,39
5,45,36
1,54,35
-6,59,32
-13,66,30
-11,66,30
-10,64,26
-10,62,23
-10,62,24
-8,64,25
-7,65,25
-7,63,26
-8,58,27
-8,55,27
-8,49,26
-7,46,25
-5,41,24
-6,39,22
-9,39,23
-14,51,25
-16,62,24
-19,80,28
-20,85,24
-22,85,15
-30,83,6
-29,78,4
-21,68,2
-16,61,-1
-15,58,-2
-19,59,-5
-23,58,-11
-18,58,-13
-22,58,-11
-27,58,1
-26,59,4
-23,59,6
-23,59,11
-23,59,13
-18,68,15
-16,67,15
-18,57,16
-18,53,16
-14,57,14
-8,59,11
-7,59,10
-8,63,9
-9,64,7
-14,64,5
-16,64,7
-15,61,8
-12,58,8
-11,58,9
-10,59,9
-9,57,10
-15,55,12
-16,53,11
-15,51,9
-17,50,8
-18,52,10
-18,55,10
-17,55,9
-21,58,11
-27,64,17
-24,66,9
-38,72,12
-38,75,19
-32,69,13
-26,62,13
-27,61,14
-30,59,14
-32,59,13
-33,58,15
-37,59,15
-38,58,17
-44,59,20
-46,60,21
-47,58,21
-49,58,23
-51,58,25
-48,51,24
-46,48,25
-44,41,23
-43,38,23
-39,33,21
-39,32,19
-42,33,21
-44,36,24
-42,34,38
-50,32,33
-44,30,33
-45,25,29
-42,25,28
-45,23,26
-46,20,28
-49,21,36
-45,26,56
-38,29,59
-30,33,46
-34,34,36
-38,37,37
-42,40,39
-41,39,39
-39,36,36
-39,36,35
-40,36,35
-42,36,35
-43,36,34
-44,34,34
-44,33,35
-42,31,36
-41,30,37
-41,30,38
-41,30,39
-41,31,39
-41,31,39
-40,32,39
-39,32,39
-39,32,39
-39,32,39
-39,32,39
-40,32,39
-41,33,39
-40,33,39
-40,33,38
-40,32,38
-40,32,38
-40,31,39
-41,31,39
-41,31,39
-42,31,38
-41,31,38
-41,31,38
-41,31,38
-42,31,38
-42,31,38
-42,31,38
-42,31,38
-42,32,38
-41,32,38
-41,31,38
-41,31,39
-41,32,38
-42,32,38
-42,32,37
-41,32,37
-42,32,37
-42,31,38
-42,32,38
-42,32,39
-42,34,39
-42,38,38
-41,39,38
-43,35,39
-39,31,39
-38,30,36
-33,29,38
-32,28,39
-34,24,35
-37,24,34
-47,28,38
-48,30,36
-46,30,35
-43,32,35
-41,34,35
-41,38,35
-41,39,33
-41,40,33
-42,41,32
-44,41,31
-43,40,30
-42,40,30
-41,39,31
-41,39,32
-41,39,32
-42,38,32
-43,38,32
-42,38,31
-42,38,31
-42,38,31
-42,36,30
-43,36,30
-44,37,31
-43,37,30
-44,39,31
-41,39,31
-41,39,31
-42,40,32
-42,40,31
-44,40,29
-43,40,29
-43,39,29
-42,38,29
-43,37,29
-43,36,31
-44,35,31
-46,35,30
-45,35,30
-45,35,30
-45,35,30
-45,35,30
-45,36,30
-45,36,29
-44,37,30
-44,37,30
-43,37,30
-43,37,31
-43,37,31
-43,38,31
-43,37,31
-43,37,31
-42,37,31
-43,37,31
-44,37,30
-43,37,30
-44,38,31
-43,38,31
-43,37,30
-44,36,30
-45,36,31
-43,36,31
-44,37,30
-43,37,30
-44,37,31
-45,36,31
-44,35,32
-44,36,31
-42,37,31
-43,38,30
-41,38,30
-42,39,31
-42,38,32
-42,38,32
-42,37,32
-42,37,33
-41,37,33
-41,37,32
-42,38,32
-42,38,31
-42,38,32
-42,37,32
-42,37,32
-42,37,32
-43,36,33
-44,35,33
-43,34,33
-42,35,32
-42,37,32
-43,37,32
-41,39,31
-40,38,31
-42,38,32
-42,36,32
-43,35,33
-43,34,34
-43,33,33
-44,34,33
-43,35,33
-43,36,32
-42,37,31
-42,38,32
-42,37,31
-42,37,32
-43,36,32
-43,35,33
-43,35,33
-44,35,32
-44,35,32
-43,35,33
-43,35,32
-43,36,32
-43,36,32
-43,36,32
-43,36,32
-43,36,32
-43,35,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-43,35,32
-44,35,32
-44,36,32
-44,35,32
-44,35,32
-44,35,32
-44,35,32
-45,35,33
-45,37,33
-45,38,34
-41,37,32
-41,36,31
-42,37,32
-43,36,33
-44,36,34
-43,36,33
-42,36,31
-46,38,31
-45,38,33
-43,38,34
-32,36,37
-30,35,38
-36,37,37
-36,37,34
-34,35,30
-30,34,31
-32,35,28
-34,37,36
-36,40,40
-47,42,32
-37,41,33
-34,41,29
-38,43,30
-38,49,34
-40,48,22
-41,47,17
-43,50,28
-39,46,35
-40,41,34
-45,39,25
-49,38,20
-52,39,21
-51,40,21
-50,44,14
-49,47,9
-47,48,9
-46,49,5
-47,51,2
-48,53,-1
-50,52,-1
-49,50,2
-47,54,5
-46,58,5
-45,64,2
-46,67,2
-41,74,6
-40,81,13
-33,87,7
-15,78,-8
-8,79,-9
2,71,2
-9,68,0
-14,61,8
-17,57,11
9,52,24
13,48,12
6,51,5
-5,53,2
-9,54,3
-12,54,0
-25,59,-4
-27,59,-6
-20,57,-5
-19,57,-5
-20,58,-6
-31,64,17
-35,73,32
-9,66,31
8,60,28
22,56,34
14,58,27
7,55,18
-6,46,2
-16,44,-7
-25,54,8
-22,53,8
-26,50,-7
-26,56,6
-23,57,7
-22,56,-1
-26,58,-3
-36,74,5
-39,80,11
-36,85,19
4,91,45
35,93,68
52,68,47
18,59,30
2,58,27
-9,56,18
-13,59,12
-20,60,3
-22,60,3
-21,63,5
-20,66,6
-20,68,8
-19,65,7
-19,63,5
-19,62,5
-19,63,6
-18,60,7
-17,59,8
-16,60,10
-14,61,12
-14,62,13
-14,62,16
-14,64,16
-12,66,16
-12,62,19
-13,60,21
-14,59,24
-14,59,26
-12,57,28
-11,56,27
-8,55,24
-8,58,26
-10,60,27
-12,61,26
-13,61,25
-14,62,26
-12,60,26
-11,58,26
-10,58,26
-10,56,27
-10,56,28
-10,59,28
-8,65,28
-9,60,26
-10,54,24
-12,49,20
-13,50,20
-13,53,19
-10,58,20
-10,61,20
-13,61,21
-15,60,20
-20,59,14
-24,60,2
-53,82,-2
-18,109,-11
5,123,-14
45,101,17
32,79,22
17,51,8
-16,44,-7
-20,43,-6
-15,47,6
-11,48,7
-5,60,11
-6,64,13
-20,71,6
-16,71,10
-14,69,9
-11,66,10
-10,63,10
-13,59,9
-10,52,14
-11,50,19
-28,45,52
-32,38,50
-32,15,31
-36,20,31
-23,35,46
-11,41,38
-20,54,33
-41,79,27
-44,86,29
-34,97,53
-25,127,44
7,108,51
-6,75,15
7,51,11
21,32,18
13,29,15
-17,30,1
-27,45,0
-25,62,7
-31,100,17
-37,104,21
-14,61,20
-2,66,24
-12,59,28
-6,57,31
-4,57,29
-9,62,25
-10,65,23
-17,67,16
-23,67,11
-22,59,7
-19,48,4
-19,46,7
-20,52,14
-25,55,14
-35,64,16
-37,69,18
-30,70,20
-9,66,27
-1,65,29
5,66,27
0,64,27
-5,65,26
-13,68,25
-14,68,24
-15,65,19
-15,64,16
-13,63,13
-13,60,10
-13,59,9
-12,58,9
-12,56,9
-10,55,13
-10,54,13
-9,53,16
-9,54,20
-9,55,22
-9,59,25
-10,60,27
-13,62,25
-15,64,20
-16,65,20
-16,67,21
-15,67,24
-13,66,25
-14,65,24
-17,64,20
-18,64,19
-17,63,19
-17,62,20
-16,63,21
-16,62,19
-19,64,14
-25,63,7
-76,91,-21
-43,101,-18
42,109,12
59,81,21
49,46,32
27,37,27
-7,44,18
-35,49,17
-34,53,23
-26,52,28
-24,50,35
-30,46,37
-48,32,45
-59,29,53
-50,28,70
-37,25,76
-24,18,89
-33,14,88
-37,12,83
-41,13,74
-41,11,72
-36,3,68
-29,-4,64
-22,1,63
-9,2,58
-7,3,58
-11,11,56
-4,9,54
3,4,48
3,-2,38
-3,-6,36
-6,-10,36
-4,-10,32
-4,0,24
-11,-4,23
-43,-5,21
-42,-8,23
-37,-8,21
-59,-11,14
-55,-15,18
-57,-17,14
-63,-14,7
-61,-13,2
-67,-14,-5
-65,-13,-7
-73,-15,-2
-77,-15,-1
-79,-17,4
-76,-19,7
-73,-18,8
-73,-16,9
-68,-16,11
-55,-16,10
-62,-15,4
-62,-15,2
-61,-16,9
-60,-17,10
-61,-17,8
-60,-17,8
-63,-18,8
-64,-21,6
-62,-20,4
-59,-20,6
-58,-18,7
-58,-19,1
-62,-20,-4
-64,-19,-4
-61,-18,8
-63,-18,13
-59,-15,14
-55,-16,11
-53,-19,10
-57,-19,13
-60,-19,14
-60,-17,17
-55,-17,19
-58,-17,15
-62,-18,17
-65,-17,18
-68,-16,16
-70,-15,13
-69,-16,16
-66,-15,17
-63,-15,15
-60,-13,15
-59,-14,14
-59,-14,11
-58,-15,12
-58,-14,12
-58,-14,11
-59,-14,11
-62,-16,10
-64,-16,10
-65,-15,12
-62,-14,14
-63,-16,13
-63,-14,14
-64,-14,12
-63,-14,10
-62,-14,10
-60,-13,12
-60,-14,12
-62,-14,13
-62,-13,11
-63,-13,11
-63,-13,11
-63,-14,11
-65,-14,11
-64,-14,12
-63,-14,13
-62,-13,13
-62,-13,12
-62,-14,11
-61,-14,12
-61,-13,10
-63,-14,11
-62,-13,12
-62,-14,10
-62,-14,11
-62,-13,11
-62,-14,11
-61,-14,11
-61,-14,12
-61,-14,11
-61,-14,11
-62,-15,11
-61,-14,11
-62,-14,11
-63,-13,10
-63,-14,11
-64,-14,12
-63,-14,11
-62,-14,12
-60,-13,13
-57,-11,13
-56,-10,13
-59,-11,12
-60,-13,15
-55,-6,17
-57,-3,18
-62,2,14
-55,14,8
-53,13,4
-38,13,2
-24,4,14
-23,1,21
-20,-2,32
-18,-4,38
-15,-7,44
-19,-4,48
-29,14,58
-35,26,58
-34,32,63
-28,28,60
-38,32,56
-52,49,65
-41,51,60
-27,50,46
-27,55,27
-31,63,22
-52,81,27
-66,99,53
-56,91,64
-73,54,7
-46,56,5
-26,59,1
-17,59,6
-3,57,17
-1,60,18
-8,61,12
-18,61,5
-21,61,3
-25,60,3
-26,59,4
-26,60,9
-22,63,18
-19,64,21
-14,64,23
-11,60,21
-4,58,20
-4,58,21
-9,58,20
-12,60,18
-13,61,18
-15,63,17
-15,63,17
-17,63,15
-19,61,15
-19,61,16
-19,59,16
-19,58,16
-18,58,17
-18,58,17
-18,60,18
-18,61,18
-18,61,18
-16,62,19
-16,62,18
-15,61,18
-14,61,18
-13,61,18
-13,60,17
-14,60,17
-14,60,16
-14,60,16
-14,60,16
-15,61,16
-15,61,16
-15,61,16
-15,61,17
-16,60,17
-16,60,17
-16,60,17
-16,61,16
-17,60,17
-16,61,19
-16,61,19
-17,61,18
-17,61,17
-16,61,16
-16,61,16
-16,60,15
-16,61,16
-16,61,16
-15,61,17
-15,61,18
-14,61,18
-14,61,18
-14,61,18
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-16,60,16
-16,60,16
-16,60,16
-16,60,17
-16,60,16
-16,60,16
-16,61,16
-16,61,16
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,61,17
-15,61,17
-15,61,17
-15,60,17
-15,60,16
-15,60,16
-16,60,16
-16,60,16
-16,61,16
-16,60,17
-16,60,16
-16,60,16
-16,60,16
-16,61,16
-15,61,16
-16,60,16
-15,61,16
-15,61,16
-15,61,16
-15,61,16
-15,61,16
-15,61,16
-15,61,17
-15,60,17
-15,60,17
-16,60,17
-16,60,17
-16,61,17
-16,61,16
-17,61,16
-17,60,16
-16,60,16
-16,61,16
-16,61,16
-16,60,16
-15,61,16
-15,61,17
-15,60,17
-15,61,17
-15,61,17
-16,60,16
-16,60,16
-15,61,18
-15,61,17
-16,61,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,17
-16,60,17
-15,61,16
-15,61,17
-15,61,16
-15,61,16
-15,61,16
-15,60,17
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-17,61,17
-17,61,17
-17,61,17
-17,60,17
-16,60,17
-16,61,17
-16,60,17
-15,60,17
-15,60,17
-16,61,16
-16,60,16
-16,60,16
-15,60,16
-16,60,16
-16,60,17
-16,60,17
-16,60,18
-16,60,17
-17,60,17
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,18
-16,60,17
-16,60,17
-17,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-17,61,18
-16,60,18
-17,60,18
-17,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-16,60,17
-16,60,16
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-16,61,17
-16,61,17
-16,61,17
-16,60,16
-16,60,17
-16,60,16
-16,61,16
-16,61,16
-16,60,16
-16,60,16
-16,60,16
-16,61,17
-16,61,16
-16,61,16
-16,61,16
-16,60,16
-16,60,16
-15,61,16
-16,61,16
-16,60,16
-16,61,16
-16,60,16
-16,61,16
-16,61,16
-16,61,16
-16,61,17
-16,61,16
-16,60,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,17
-16,61,16
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,61,16
-16,60,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-16,61,17
-16,61,17
-16,60,17
-16,60,17
-16,60,17
-17,60,17
-16,60,17
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,60,16
-16,61,16
-16,61,17
-16,61,17
-16,60,17
-16,61,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-17,60,17
-17,60,17
-16,60,17
-17,60,17
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,17
-17,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-16,61,16
-16,61,17
-17,60,16
-16,60,16
-16,60,16
-16,61,17
-16,60,17
-16,60,16
-16,60,17
-16,60,16
-17,61,16
-16,61,16
-15,60,17
-14,61,18
-16,61,17
-16,60,16
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-17,60,16
-18,60,16
-17,60,16
-17,60,17
-16,61,16
-15,61,17
-15,61,17
-15,61,16
-15,60,16
-15,60,17
-15,60,17
-16,60,17
-16,60,17
-17,60,17
-17,60,17
-17,60,17
-17,61,18
-17,60,18
-16,60,17
-16,60,18
-16,60,18
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,61,17
-16,60,17
-16,60,16
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-17,60,17
-16,60,17
-16,61,17
-16,61,17
-16,60,17
-16,61,17
-15,60,16
-15,60,16
-16,61,16
-16,60,16
-16,60,16
-16,61,17
-16,60,16
-16,61,17
-16,61,17
-16,61,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-15,60,16
-16,60,16
-16,61,16
-15,60,16
-16,60,16
-16,60,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,16
-16,61,17
-16,61,17
-16,61,17
-16,61,17
-16,61,17
-16,61,18
-15,60,17
-15,60,16
-15,60,16
-14,60,15
-14,59,14
-15,60,15
-15,61,16
-14,61,16
-14,61,17
-14,61,17
-14,60,17
-14,60,15
-14,62,15
-16,62,14
-16,61,13
-16,61,13
-16,62,13
-15,63,14
-14,63,14
-14,63,15
-14,62,14
-14,61,13
-13,63,13
-12,64,12
-12,66,12
-10,71,17
-11,73,21
-27,82,30
-32,78,32
-33,81,44
-66,81,33
-72,68,24
-64,50,19
-62,45,17
-74,44,-1
-75,37,-5
-68,32,-9
-61,23,-9
-59,20,-4
-48,12,6
-44,7,11
-40,-2,18
-32,-11,19
-36,-13,15
-35,-18,15
-37,-21,18
-37,-30,12
-39,-34,11
-36,-40,16
-28,-50,19
-33,-54,16
-33,-57,22
-30,-60,22
-32,-60,20
-27,-57,18
-27,-56,15
-21,-51,17
-18,-49,13
-4,-47,17
-1,-45,17
13,-42,18
29,-39,27
30,-39,32
21,-39,41
16,-40,43
12,-43,37
15,-39,25
20,-32,18
14,-11,7
5,1,5
-6,27,6
-20,41,6
-38,61,20
-80,97,20
-89,107,22
-82,107,46
-65,109,56
-30,103,44
18,104,31
29,107,42
5,90,37
0,82,34
-9,73,30
-13,66,27
-18,52,26
-22,46,24
-22,44,23
-24,48,23
-22,51,24
-21,57,30
-14,63,35
-9,66,36
4,67,36
9,65,36
12,60,35
10,58,35
5,53,31
-2,57,33
-5,56,31
-7,46,24
-7,43,21
-7,43,16
-9,49,17
-12,53,16
-15,63,15
-16,66,15
-18,70,17
-18,72,18
-17,74,19
-12,72,17
-10,72,16
-5,69,17
-4,67,18
-7,65,15
-10,65,13
-14,64,9
-15,64,8
-16,64,7
-15,63,7
-13,63,7
-11,62,8
-11,63,8
-11,62,7
-12,62,8
-13,62,8
-13,62,8
-14,62,8
-14,62,9
-14,62,10
-14,62,11
-14,62,12
-14,63,12
-14,62,12
-15,62,12
-15,62,11
-16,63,11
-16,63,10
-17,64,10
-17,65,10
-17,66,10
-17,66,9
-16,67,9
-15,66,10
-15,65,9
-15,64,9
-15,64,9
-15,64,10
-14,63,10
-13,63,10
-12,63,11
-12,63,11
-12,63,11
-12,61,11
-12,61,11
-13,61,11
-13,64,11
-13,67,11
-13,66,10
-14,62,11
-13,59,14
-12,59,17
-11,58,17
-10,56,16
-8,57,17
-11,60,20
-12,61,20
-12,59,23
-11,58,24
-6,54,23
-5,55,22
1,58,30
-7,58,29
-9,58,27
-12,58,23
-11,57,23
-9,57,25
-13,63,28
-14,69,33
-17,69,41
-15,70,45
-10,68,71
-12,63,81
-16,59,81
-35,63,67
-36,64,61
-42,66,36
-48,72,32
-33,67,31
-6,51,17
-5,50,25
9,42,15
10,37,15
16,32,22
17,28,21
12,25,21
5,27,25
3,26,25
3,28,16
0,30,11
-13,39,6
-28,53,10
-32,60,21
-31,68,41
-24,72,46
-6,74,60
7,73,73
2,74,65
-14,71,50
-22,67,46
-32,62,45
-34,60,45
-27,55,43
-21,54,42
-15,55,41
-15,60,39
-15,63,36
-13,65,31
-13,67,27
-9,70,25
-10,69,16
-10,67,14
-10,65,12
-11,63,11
-13,57,10
-14,56,9
-15,55,8
-14,53,6
-14,52,7
-14,50,7
-15,50,8
-16,52,9
-14,55,12
-13,58,14
-12,60,14
-13,62,13
-15,66,12
-15,66,11
-18,64,8
-14,68,8
-13,68,10
-14,65,7
-15,63,5
-14,62,5
-12,64,6
-15,65,3
-13,66,-1
-10,66,0
-10,71,3
-10,74,3
-12,81,2
-13,85,-1
-14,83,-4
-4,80,6
0,77,11
-9,73,8
-10,65,3
-11,62,1
-15,59,0
-11,58,1
-9,57,2
-10,57,1
-10,56,2
-7,54,1
-8,53,0
-9,53,3
-7,52,3
-9,53,2
-9,57,4
-11,62,2
-16,63,-3
-16,63,-2
-16,66,0
-16,68,-1
-14,69,4
-15,69,4
-14,68,4
-9,67,2
-10,68,-1
-8,68,-7
-7,69,-4
-6,70,7
-4,63,2
-10,66,0
-15,68,1
-16,67,3
-9,67,6
-12,63,3
-14,63,3
-8,64,6
-8,64,3
-11,63,1
-12,63,1
-11,64,1
-9,65,0
-10,65,-1
-11,67,1
-11,68,2
-8,66,4
-12,64,0
-13,63,0
-14,61,-1
-14,61,0
-12,63,-1
-11,63,0
-12,63,0
-15,64,3
-14,65,4
-12,65,3
-14,65,1
-12,64,2
-11,64,4
-12,65,2
-10,63,2
-11,63,2
-12,63,2
-14,63,3
-16,64,1
-11,64,1
-12,64,1
-13,64,2
-14,64,2
-16,63,0
-14,63,2
-11,64,3
-13,63,1
-14,63,3
-12,64,3
-12,64,3
-14,64,1
-14,63,3
-13,63,2
-12,64,2
-13,63,1
-15,62,3
-15,63,3
-13,63,1
-12,63,2
-13,64,3
-14,64,1
-14,64,1
-13,64,3
-14,64,1
-15,64,1
-15,64,2
-14,64,2
-13,65,2
-13,64,1
-14,63,3
-14,65,2
-15,65,2
-17,65,3
-20,66,3
-10,68,11
-17,76,9
-15,76,4
1,76,24
0,76,31
-17,76,12
-17,73,5
-10,71,7
-5,65,11
-6,62,9
-11,59,8
-11,59,6
-7,62,7
-9,64,6
-7,64,7
-11,63,5
-13,62,5
-18,60,4
-18,60,5
-12,60,9
-8,59,14
-11,59,14
-9,58,14
-6,57,15
-8,58,18
-10,58,17
-12,57,15
-11,58,16
-10,59,18
-10,58,19
-11,59,18
-11,59,17
-12,59,18
-13,59,18
-13,57,18
-14,57,18
-14,59,18
-13,58,18
-13,60,18
-13,59,18
-13,58,19
-12,57,20
-12,56,20
-11,56,20
-10,58,21
-10,60,21
-10,60,21
-10,59,21
-10,58,21
-10,58,21
-10,60,22
-11,61,23
-12,61,24
-9,61,26
-9,60,27
-9,60,27
-8,58,27
-9,57,26
-11,55,24
-12,53,23
-10,53,24
-11,57,24
-9,70,24
-9,71,22
-10,70,20
-12,67,17
-14,66,17
-15,63,17
-15,58,17
-14,58,17
-11,56,18
-9,55,19
-7,53,19
-7,54,18
-7,58,19
-9,61,19
-10,62,17
-13,60,15
-15,59,16
-17,57,19
-17,59,20
-15,59,20
-11,62,23
-9,63,23
-9,64,24
-12,66,23
-14,66,23
-13,63,22
-12,63,22
-11,62,21
-11,61,20
-12,60,19
-12,59,19
-13,58,19
-14,60,19
-14,61,19
-13,62,20
-13,61,20
-13,61,20
-13,60,19
-13,59,17
-17,55,8
-23,59,11
-26,68,10
-21,69,6
-6,75,13
7,71,17
10,67,16
7,61,23
1,59,22
-5,54,21
-6,51,24
-5,50,27
-5,48,26
-10,45,16
-19,51,10
-18,56,18
-11,60,18
-9,62,7
-13,63,3
-26,63,0
-38,65,4
-61,73,22
-24,74,19
-9,73,24
17,61,37
1,64,27
-7,61,20
-7,61,21
-7,60,18
-12,63,11
-15,63,9
-20,64,7
-21,63,7
-23,61,7
-19,58,11
-17,59,12
-14,60,14
-13,59,15
-12,60,17
-11,60,19
-12,62,21
-13,62,22
-13,61,23
-13,60,22
-14,60,21
-14,60,19
-14,60,19
-15,59,17
-17,60,16
-17,60,16
-17,61,15
-17,61,16
-15,61,16
-15,61,17
-14,61,18
-14,61,18
-13,60,19
-12,60,19
-12,60,19
-12,59,18
-13,60,18
-13,60,18
-14,61,18
-14,62,17
-14,62,18
-14,61,18
-14,61,18
-14,61,18
-13,61,18
-13,61,19
-13,61,19
-13,60,18
-14,60,19
-14,60,19
-14,60,19
-14,61,19
-14,60,19
-15,60,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,18
-15,58,18
-15,59,18
-15,59,18
-15,60,19
-15,61,20
-15,61,21
-14,61,22
-14,61,21
-14,61,21
-14,60,20
-14,59,19
-14,60,18
-14,61,18
-14,61,18
-14,61,18
-14,60,18
-14,60,18
-13,60,18
-13,60,19
-13,60,19
-13,60,19
-13,60,18
-13,60,18
-13,60,18
-14,60,17
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-15,60,18
-15,60,18
-15,60,18
-15,61,19
-15,61,19
-15,60,19
-16,60,19
-16,59,19
-16,60,19
-16,60,18
-16,60,18
-16,59,18
-16,60,18
-16,60,18
-16,59,17
-16,60,17
-16,60,17
-16,61,18
-16,61,18
-14,61,18
-15,60,18
-15,60,17
-14,61,17
-14,61,17
-15,61,17
-15,61,17
-14,61,17
-15,61,18
-15,61,18
-15,61,18
-15,61,18
-15,61,18
-16,60,18
-16,60,18
-15,61,18
-15,61,18
-15,61,19
-15,61,18
-15,60,18
-14,59,18
-14,59,18
-15,60,18
-15,60,17
-15,60,17
-15,60,17
-15,61,18
-15,61,19
-15,61,19
-15,61,19
-14,61,19
-14,61,18
-14,60,18
-14,60,18
-14,60,17
-14,60,17
-14,61,17
-14,60,17
-14,60,17
-14,61,17
-14,61,17
-13,61,17
-13,61,18
-13,61,18
-13,61,19
-13,60,19
-14,60,18
-14,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-16,60,17
-15,60,17
-15,60,17
-15,61,17
-14,61,18
-14,60,18
-14,61,18
-14,60,18
-14,61,17
-15,61,18
-15,61,17
-15,60,16
-16,60,17
-15,60,17
-16,60,17
-15,61,17
-15,61,17
-15,61,17
-15,61,18
-14,61,18
-14,61,18
-14,61,17
-14,61,17
-14,61,17
-15,61,17
-14,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-16,59,17
-16,59,18
-16,60,17
-16,59,17
-17,60,17
-16,61,18
-16,61,18
-16,61,19
-16,60,19
-16,60,18
-16,61,18
-15,61,17
-15,61,17
-15,61,17
-15,61,16
-15,61,16
-15,62,16
-14,62,16
-14,62,16
-14,62,17
-13,61,17
-13,60,17
-14,61,16
-14,60,16
-15,61,16
-15,60,16
-16,60,16
-16,60,16
-16,60,16
-16,61,17
-16,60,17
-16,60,17
-16,60,18
-16,59,18
-16,59,18
-15,60,18
-15,61,17
-15,60,18
-16,58,17
-15,58,17
-15,59,17
-15,60,16
-15,61,17
-14,64,18
-14,65,18
-13,64,20
-13,62,20
-13,59,20
-14,58,19
-15,58,19
-17,58,17
-18,59,17
-18,59,17
-18,59,17
-18,59,18
-17,61,18
-17,61,19
-16,62,19
-16,61,20
-15,61,20
-14,60,21
-14,60,20
-14,60,19
-13,60,19
-14,60,17
-14,60,17
-14,60,17
-15,60,17
-14,60,17
-14,61,18
-14,61,18
-14,61,19
-13,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,61,19
-14,60,18
-14,60,18
-14,60,18
-14,60,17
-14,60,18
-14,60,18
-14,60,18
-14,61,18
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-15,60,18
-15,60,19
-15,60,19
-15,60,18
-15,61,18
-15,61,18
-15,61,18
-14,61,18
-14,61,18
-14,60,18
-14,60,18
-14,61,18
-14,60,18
-14,60,18
-14,60,18
-15,60,18
-15,60,18
-15,61,18
-14,60,18
-14,60,18
-15,60,18
-14,60,18
-14,61,19
-14,61,19
-14,61,20
-14,60,19
-14,60,19
-14,60,19
-14,60,18
-14,61,18
-14,60,18
-14,60,17
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,17
-15,60,18
-15,60,18
-15,60,18
-14,61,19
-14,60,18
-15,60,19
-14,60,18
-15,60,18
-14,60,18
-14,61,18
-14,61,18
-14,61,19
-14,61,19
-14,61,19
-14,60,18
-14,60,19
-13,60,18
-14,60,18
-13,61,19
-13,61,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-14,60,19
-15,60,19
-15,60,19
-14,61,19
-14,60,19
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-13,60,18
-14,59,18
-14,60,17
-14,61,18
-14,61,18
-14,61,19
-13,60,19
-14,61,20
