-16,59,20
-16,59,19
-16,59,20
-16,60,20
-16,59,19
-16,60,19
-16,60,19
-16,59,19
-15,60,20
-16,60,20
-16,59,19
-17,60,19
-16,60,19
-17,59,19
-16,59,20
-16,60,20
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,60,19
-17,59,18
-17,59,19
-16,60,19
-17,60,19
-17,60,19
-17,60,19
-17,59,19
-18,59,19
-18,59,19
-17,60,19
-16,59,18
-17,59,18
-16,59,19
-17,59,19
-16,59,19
-17,60,19
-16,60,19
-16,60,20
-16,60,19
-16,61,19
-16,61,19
-15,59,18
-15,61,18
-15,60,18
-14,60,18
-15,60,17
-14,60,18
-14,60,19
-13,59,18
-12,60,19
-12,60,20
-13,60,20
-14,60,20
-13,60,20
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-12,60,19
-12,60,20
-13,60,20
-14,61,20
-13,61,20
-13,60,21
-13,60,20
-13,60,20
-13,60,19
-13,60,19
-13,60,19
-12,59,18
-13,60,18
-14,61,19
-14,61,20
-14,61,20
-13,61,20
-13,61,20
-13,59,19
-13,59,17
-13,59,17
-14,61,19
-14,60,20
-14,60,21
-14,61,21
-14,60,20
-14,61,20
-13,60,19
-13,59,18
-13,60,18
-13,60,19
-13,60,20
-14,61,21
-14,61,21
-13,60,21
-13,60,19
-13,60,18
-13,60,18
-13,61,19
-13,60,19
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,19
-14,60,19
-13,60,19
-15,60,19
-14,60,20
-14,61,20
-14,60,21
-14,60,20
-14,60,20
-14,59,19
-14,60,19
-15,60,20
-15,60,20
-15,60,21
-15,60,21
-14,60,20
-15,60,20
-14,59,19
-14,59,19
-15,60,19
-15,60,19
-15,60,20
-15,60,20
-15,60,20
-16,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,20
-15,60,20
-15,60,20
-16,61,19
-15,60,19
-15,60,18
-15,60,18
-14,60,18
-14,60,18
-14,61,19
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,20
-15,60,19
-14,60,19
-14,60,19
-15,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,20
-15,60,20
-15,60,20
-15,60,19
-15,60,19
-14,60,19
-14,60,18
-14,60,18
-13,60,18
-13,60,19
-13,61,18
-14,61,19
-14,61,18
-14,60,19
-14,60,19
-14,61,19
-14,60,18
-13,61,19
-13,60,18
-13,60,18
-14,60,18
-14,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,18
-15,60,19
-14,61,18
-14,60,18
-13,60,18
-12,60,18
-13,60,18
-13,61,18
-13,61,18
-13,61,18
-13,60,18
-14,60,18
-14,60,18
-14,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,18
-15,61,18
-14,60,19
-13,60,18
-14,60,19
-13,60,19
-14,61,19
-14,60,18
-14,60,18
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-15,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-15,60,18
-14,60,19
-14,60,19
-14,60,19
-14,60,20
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,18
-15,60,18
-14,60,19
-14,60,19
-15,60,19
-14,60,19
-14,60,19
-15,60,20
-15,59,20
-15,60,19
-15,60,19
-15,60,20
-14,60,20
-14,60,20
-14,60,20
-15,61,20
-14,61,20
-12,59,18
-13,59,17
-14,60,17
-14,60,17
-14,61,19
-15,61,20
-14,60,21
-14,60,20
-13,60,20
-13,60,18
-13,60,18
-12,60,17
-13,60,18
-13,60,18
-14,60,19
-14,60,19
-14,60,20
-14,60,19
-14,60,19
-15,60,18
-14,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,18
-13,60,19
-13,61,19
-13,61,19
-13,61,19
-13,61,19
-13,60,18
-13,60,17
-14,61,17
-14,60,18
-14,60,18
-14,61,19
-13,60,19
-13,61,19
-13,61,18
-13,60,18
-14,61,18
-14,61,19
-14,61,19
-15,60,18
-14,60,19
-15,60,18
-15,60,18
-15,61,17
-15,61,18
-14,61,18
-14,60,18
-13,60,18
-14,60,18
-14,61,18
-13,61,18
-14,60,18
-14,61,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,61,18
-14,61,19
-14,61,18
-14,61,19
-13,60,18
-14,60,18
-14,61,18
-14,61,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,61,18
-14,60,18
-14,61,19
-13,61,19
-13,60,19
-14,61,19
-14,61,19
-14,60,18
-14,60,18
-14,60,17
-14,60,17
-14,60,18
-14,60,19
-14,60,19
-14,61,19
-14,60,19
-14,60,18
-14,60,18
-13,60,18
-13,60,18
-13,60,18
-14,60,17
-14,61,18
-14,61,18
-14,60,19
-14,61,19
-13,61,19
-13,61,20
-14,61,19
-13,60,19
-14,60,18
-13,60,18
-14,61,18
-14,60,18
-14,60,18
-14,60,18
-14,61,18
-14,61,18
-14,61,19
-13,61,19
-14,61,19
-13,61,19
-13,61,19
-13,61,19
-13,60,18
-13,60,18
-13,60,18
-13,61,18
-13,61,18
-12,60,18
-12,60,18
-12,60,18
-13,60,17
-13,61,17
-13,61,17
-13,60,18
-12,60,18
-13,60,18
-13,60,18
-13,61,18
-13,61,18
-13,61,18
-13,61,19
-13,61,19
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-13,61,18
-13,60,18
-13,61,18
-13,61,19
-13,61,18
-13,61,18
-13,61,18
-13,60,18
-13,61,18
-13,61,18
-13,61,18
-13,60,18
-13,61,18
-13,61,18
-13,61,19
-13,61,19
-13,61,19
-13,61,19
-13,60,18
-13,60,18
-12,60,18
-13,60,18
-13,60,18
-13,60,18
-13,61,19
-13,61,19
-14,61,20
-13,60,20
-14,61,19
-14,60,19
-13,60,19
-14,60,18
-13,60,18
-14,60,17
-13,60,18
-13,60,18
-13,60,19
-13,61,19
-13,61,19
-13,61,19
-14,60,19
-14,60,19
-13,60,19
-15,60,19
-15,60,19
-14,60,19
-14,61,19
-15,60,19
-15,60,19
-14,60,19
-14,60,20
-14,60,20
-14,60,19
-14,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-15,60,20
-15,60,20
-15,60,20
-15,61,20
-14,60,20
-14,60,19
-14,60,19
-14,60,18
-14,60,19
-13,60,18
-13,60,19
-14,60,18
-14,60,18
-14,61,18
-14,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,19
-14,60,19
-15,60,19
-16,59,19
-16,59,19
-16,60,19
-16,60,19
-15,62,19
-15,62,19
-14,61,20
-13,60,19
-12,61,19
-12,61,19
-12,61,18
-12,61,17
-13,61,17
-13,60,17
-14,60,18
-14,60,18
-15,60,18
-16,61,19
-15,61,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,59,19
-15,60,18
-15,60,18
-16,60,18
-16,60,19
-15,60,19
-15,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,18
-14,60,17
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,61,19
-14,61,19
-14,61,19
-14,60,19
-14,60,18
-14,61,18
-14,61,19
-14,61,19
-14,60,18
-14,60,19
-14,60,18
-14,60,19
-14,60,19
-15,60,19
-14,60,20
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-13,60,19
-13,60,18
-13,60,18
-12,60,18
-12,62,18
-13,62,19
-11,62,20
-12,64,19
-11,64,18
-10,64,17
-10,64,16
-9,64,17
-10,63,16
-12,64,17
-13,65,18
-13,65,18
-3,58,20
-1,53,20
-7,51,17
-19,52,13
-23,52,12
-22,54,13
-22,58,13
-20,60,12
-25,60,11
-29,61,11
-31,63,14
-32,63,17
-25,67,25
-17,66,28
-5,64,32
-2,60,29
-4,60,25
-8,58,22
-13,58,21
-16,60,17
-17,61,15
-17,62,15
-18,62,14
-19,61,14
-19,60,14
-19,59,14
-18,58,16
-17,58,17
-15,59,19
-16,59,20
-17,60,22
-16,61,22
-15,61,24
-14,60,23
-15,59,21
-15,59,21
-14,60,21
-14,61,20
-14,60,20
-15,59,19
-16,58,18
-16,58,17
-16,58,17
-17,59,18
-17,60,19
-17,60,20
-16,60,21
-15,60,22
-16,59,22
-16,59,21
-15,59,21
-14,58,21
-16,59,18
-16,60,19
-15,60,19
-15,60,20
-16,60,20
-15,59,19
-16,59,20
-15,59,20
-14,60,21
-13,60,21
-14,60,21
-14,61,21
-13,61,21
-13,60,21
-12,59,21
-13,59,19
-13,60,19
-14,60,18
-14,60,19
-15,60,19
-14,61,20
-14,60,20
-14,60,20
-14,60,21
-13,60,21
-13,60,21
-13,61,20
-12,61,19
-11,60,19
-11,60,19
-11,61,19
-12,60,18
-12,60,19
-12,60,19
-13,61,19
-13,61,19
-14,60,19
-14,59,19
-14,59,19
-15,60,20
-14,60,21
-15,60,21
-15,61,21
-15,61,22
-15,60,22
-14,59,22
-14,58,21
-14,58,21
-14,58,20
-15,59,20
-15,59,20
-14,60,20
-14,61,20
-13,61,20
-13,61,20
-13,60,21
-13,58,20
-13,58,20
-14,60,21
-14,60,21
-18,60,21
-20,59,20
-19,59,21
-18,57,21
-18,57,22
-17,58,22
-18,59,22
-18,59,19
-15,58,20
-16,58,20
-16,58,21
-16,58,21
-17,58,21
-17,58,20
-19,59,21
-18,60,21
-18,60,21
-18,60,20
-19,60,20
-19,60,19
-17,59,17
-17,58,17
-15,59,18
-15,59,19
-15,59,20
-15,59,21
-16,59,21
-18,60,20
-18,59,20
-18,59,19
-19,59,19
-19,59,19
-19,60,19
-19,58,19
-19,58,18
-18,58,18
-18,58,18
-18,58,19
-17,59,20
-17,59,20
-17,59,20
-18,58,19
-18,58,18
-17,58,18
-17,60,19
-18,61,20
-17,60,20
-17,60,20
-16,61,20
-17,61,21
-20,61,20
-20,61,18
-21,60,18
-25,57,20
-27,56,20
-27,53,21
-22,51,21
-21,52,21
-23,56,21
-23,56,21
-22,58,20
-20,59,20
-21,59,20
-21,57,21
-23,56,20
-24,54,21
-25,54,22
-26,53,23
-28,54,24
-27,55,24
-28,55,24
-28,54,24
-27,54,23
-27,54,23
-26,55,23
-25,55,23
-25,55,23
-24,55,23
-23,54,23
-24,54,23
-24,54,24
-24,55,23
-24,55,24
-23,56,25
-22,56,25
-21,56,24
-19,55,25
-19,56,23
-18,56,22
-19,56,23
-20,56,22
-20,57,21
-23,57,19
-28,58,17
-31,58,14
-31,58,14
-29,58,14
-27,57,14
-25,56,16
-27,56,16
-27,56,17
-26,57,16
-27,57,16
-28,57,14
-26,58,14
-17,57,18
-8,58,24
-6,60,25
-9,62,24
-11,61,24
-13,61,24
-13,59,23
-13,59,23
-13,59,23
-13,59,22
-13,59,21
-13,60,21
-12,59,20
-11,59,20
-11,60,21
-9,60,23
-10,60,24
-10,61,24
-8,61,24
-8,60,24
-6,59,24
-5,58,24
-7,58,22
-9,58,21
-9,59,21
-11,59,21
-10,59,23
-10,59,24
-11,59,24
-11,59,25
-10,59,25
-10,60,24
-9,60,24
-9,60,24
-8,59,24
-8,59,23
-9,60,22
-9,60,22
-10,60,22
-10,59,22
-10,59,22
-10,59,23
-11,59,22
-12,60,22
-14,61,21
-13,60,23
-12,58,25
-13,58,27
-19,58,24
-15,57,25
-15,57,25
-15,56,24
-16,56,24
-17,57,24
-16,57,24
-18,58,24
-19,57,25
-21,57,24
-21,56,25
-22,56,23
-23,56,24
-23,55,25
-23,55,24
-22,56,23
-20,56,23
-18,57,21
-16,57,21
-16,58,23
-15,58,23
-13,59,22
-15,59,23
-15,59,22
-13,61,20
-12,60,21
-12,60,20
-16,60,20
-17,60,21
-18,59,21
-20,58,20
-21,58,19
-17,59,21
-16,59,21
-14,60,19
-14,59,19
-12,60,21
-11,61,22
-13,61,21
-13,61,20
-15,60,19
-14,61,17
-13,60,17
-13,60,18
-13,60,18
-13,60,18
-12,60,19
-12,60,20
-12,61,21
-12,61,21
-13,61,21
-12,61,20
-12,60,20
-12,60,19
-13,60,19
-12,60,18
-12,61,19
-10,60,19
-10,60,20
-10,60,20
-10,59,19
-11,60,19
-11,60,19
-11,61,21
-11,61,21
-11,60,20
-11,60,20
-11,60,19
-11,60,19
-10,61,19
-10,61,19
-10,60,19
-11,61,19
-10,61,19
-11,61,20
-10,60,19
-10,60,19
-10,61,19
-10,61,19
-10,61,19
-10,61,19
-10,60,19
-10,61,19
-11,61,19
-11,61,19
-10,61,19
-11,61,19
-11,61,19
-11,61,19
-11,61,19
-11,61,19
-11,60,19
-11,60,19
-12,60,18
-13,61,19
-13,61,19
-11,62,18
-11,62,19
-11,61,19
-12,60,19
-12,60,19
-13,60,19
-13,60,19
-13,61,18
-14,61,18
-13,60,18
-13,60,18
-13,60,18
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-11,60,19
-11,60,19
-10,61,19
-10,61,19
-10,61,19
-11,61,19
-12,61,19
-12,61,18
-12,61,18
-13,62,19
-11,61,20
-11,60,18
-12,60,18
-12,60,18
-12,61,18
-12,61,19
-11,61,19
-11,61,18
-11,61,19
-11,60,18
-11,61,18
-11,61,18
-11,61,19
-11,61,19
-11,62,19
-12,61,19
-12,61,19
-12,61,19
-11,61,19
-12,61,18
-12,60,17
-12,61,18
-12,61,18
-13,61,18
-12,60,18
-13,60,17
-12,61,18
-12,61,18
-12,61,18
-12,60,18
-12,61,18
-12,61,18
-12,61,18
-12,61,18
-12,61,18
-12,61,18
-12,61,18
-12,61,18
-12,61,19
-12,61,19
-13,61,19
-13,61,19
-13,61,19
-12,61,19
-12,61,19
-12,61,19
-11,61,19
-12,61,19
-11,61,18
-12,60,17
-11,61,18
-11,61,19
-12,61,19
-11,61,19
-11,61,19
-11,60,19
-11,60,19
-12,60,19
-12,60,18
-12,60,18
-12,60,18
-12,60,18
-12,60,18
-11,60,18
-11,61,18
-11,61,18
-11,61,19
-11,61,20
-12,61,19
-12,61,19
-12,61,19
-12,61,19
-12,60,18
-12,61,19
-12,60,19
-12,61,19
-12,61,19
-13,61,19
-12,61,19
-12,61,19
-12,60,18
-11,60,18
-11,61,18
-12,61,18
-11,61,18
-12,61,18
-13,61,18
-11,60,19
-11,60,18
-12,61,18
-12,61,19
-12,62,18
-11,61,19
-12,61,18
-11,61,19
-11,61,18
-12,61,18
-12,61,18
-12,61,18
-12,61,18
-12,61,18
-12,61,19
-12,60,19
-13,61,18
-12,61,19
-12,60,19
-13,61,18
-12,60,18
-12,61,19
-12,61,18
-12,61,18
-12,61,17
-12,61,17
-13,60,17
-13,61,17
-13,61,18
-12,61,18
-12,61,19
-13,61,19
-13,62,19
-12,61,19
-12,61,19
-12,61,18
-12,61,18
-11,61,18
-12,60,18
-12,60,18
-12,61,18
-13,61,18
-13,61,19
-13,61,19
-13,61,19
-13,61,19
-12,61,20
-11,61,19
-11,61,19
-11,61,19
-11,60,18
-11,60,18
-11,60,18
-11,60,19
-11,60,19
-11,61,19
-11,60,20
-11,60,20
-11,61,20
-11,61,20
-12,61,20
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,60,19
-12,61,19
-12,61,19
-11,60,20
-11,60,20
-11,61,20
-11,61,20
-11,60,19
-11,60,19
-11,60,18
-11,60,18
-11,61,18
-12,61,19
-12,61,20
-12,61,21
-12,61,21
-12,61,20
-11,61,20
-11,61,20
-10,60,19
-9,60,19
-9,60,18
-9,60,18
-10,60,18
-10,61,18
-10,61,19
-10,61,20
-10,62,20
-10,61,21
-10,60,21
-11,61,21
-10,60,20
-10,61,19
-10,60,18
-11,61,18
-10,61,18
-9,61,19
-9,61,19
-9,61,20
-8,61,19
-9,61,19
-9,61,18
-9,61,18
-10,61,18
-10,61,17
-10,61,18
-10,61,18
-10,61,18
-10,61,19
-9,61,19
-10,61,20
-10,62,19
-10,62,20
-10,62,20
-10,62,19
-9,61,19
-9,61,18
-10,61,18
-9,60,18
-9,60,18
-9,61,19
-9,61,19
-9,61,19
-8,61,19
-9,61,20
-9,61,20
-9,61,19
-9,61,19
-10,61,19
-9,61,20
-9,61,19
-9,61,19
-9,61,19
-9,61,19
-9,61,19
-9,61,19
-9,61,20
-9,61,20
-9,61,20
-10,61,20
-9,61,19
-9,61,19
-9,61,18
-10,61,18
-9,61,19
-9,61,19
-9,61,19
-10,61,20
-10,60,19
-10,60,20
-10,60,20
-11,61,20
-10,61,20
-11,61,21
-11,61,20
-11,60,18
-10,60,19
-10,61,18
-9,61,18
-9,61,19
-9,61,19
-8,61,18
-8,61,19
-10,61,20
-11,61,20
-11,61,19
-10,61,19
-11,61,18
-12,61,19
-13,60,18
-13,61,18
-12,60,18
-12,60,19
-13,61,19
-12,60,19
-12,60,20
-13,61,20
-13,60,19
-12,60,19
-12,60,18
-12,61,19
-12,61,19
-12,60,19
-12,60,19
-13,61,18
-13,61,18
-13,61,19
-12,60,19
-13,60,18
-13,61,18
-13,61,18
-13,60,17
-14,61,17
-14,61,17
-14,60,18
-14,61,17
-15,61,17
-14,61,17
-14,61,17
-14,60,17
-14,60,17
-14,61,17
-14,61,17
-15,61,17
-14,61,17
-14,61,18
-14,61,18
-14,61,17
-13,61,17
-13,61,17
-14,61,16
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,62,17
-13,61,17
-12,61,17
-11,61,16
-14,62,18
-13,61,17
-13,61,18
-13,61,18
-13,61,17
-14,61,17
-13,61,17
-14,61,16
-14,61,17
-13,61,17
-13,61,17
-12,61,17
-13,61,18
-12,61,18
-13,61,18
-13,61,17
-13,61,17
-14,61,18
-13,61,17
-14,61,16
-13,61,16
-12,61,18
-13,60,18
-13,60,17
-12,60,17
-13,61,18
-14,61,18
-13,61,17
-13,61,16
-14,61,18
-13,61,18
-13,61,19
-13,60,18
-13,60,18
-14,60,18
-14,60,17
-14,60,17
-14,60,18
-14,61,18
-14,60,18
-13,60,20
-15,60,20
-15,60,19
-16,60,18
-16,60,18
-15,60,18
-14,60,18
-14,60,18
-14,60,17
-14,60,17
-14,61,18
-14,61,18
-14,61,19
-14,60,19
-14,60,19
-15,61,18
-14,60,17
-14,61,17
-13,61,17
-13,61,17
-13,61,18
-13,61,17
-13,61,18
-13,61,18
-12,61,19
-13,61,19
-13,61,18
-13,61,18
-13,60,18
-13,60,19
-13,60,18
-12,62,19
-13,61,19
-14,62,19
-10,59,17
-11,60,17
-14,61,19
-15,61,19
-16,62,19
-14,62,20
-14,61,19
-14,61,17
-13,61,17
-11,60,15
-10,60,15
-12,60,16
-14,60,18
-14,60,19
-16,61,22
-17,60,20
-16,60,20
-15,61,20
-15,59,18
-13,60,16
-13,60,16
-15,60,18
-15,60,19
-15,61,20
-15,61,19
-15,61,20
-14,60,19
-14,60,19
-14,60,18
-15,60,18
-15,61,18
-16,60,18
-16,60,18
-16,60,19
-16,60,19
-15,60,19
-15,60,19
-13,60,19
-13,60,20
-14,60,19
-13,60,18
-14,61,18
-13,61,18
-13,60,18
-13,61,17
-13,61,18
-13,61,17
-13,60,17
-13,61,18
-13,61,18
-12,61,18
-12,61,17
-12,61,17
-13,61,17
-14,61,17
-14,61,18
-14,61,18
-15,61,18
-15,61,18
-13,61,18
-13,61,18
-14,60,17
-13,61,18
-14,60,18
-14,60,18
-13,60,18
-14,61,18
-14,61,18
-14,61,18
-14,60,19
-14,60,19
-14,61,19
-13,60,18
-13,60,18
-13,60,18
-13,60,17
-13,61,18
-13,61,18
-13,61,18
-12,61,18
-13,61,18
-12,61,18
-12,61,17
-12,61,17
-12,61,17
-13,61,18
-12,61,18
-13,61,18
-12,61,17
-12,61,18
-12,61,18
-12,61,18
-12,61,17
-12,61,17
-12,61,18
-13,61,17
-13,61,17
-13,61,18
-13,61,17
-13,61,17
-13,61,18
-12,61,18
-13,61,18
-12,61,18
-13,61,18
-13,61,18
-13,61,18
-12,61,18
-12,61,17
-12,61,17
-13,61,16
-13,61,16
-13,61,17
-13,61,19
-13,61,19
-13,61,19
-13,61,19
-12,60,17
-12,60,17
-13,61,16
-13,60,16
-13,60,16
-13,60,17
-14,60,17
-13,61,17
-13,61,17
-12,62,18
-13,62,19
-13,61,18
-13,61,16
-14,61,16
-14,61,16
-15,61,16
-15,61,17
-16,61,17
-17,61,15
-16,60,16
-16,60,15
-15,60,16
-15,60,16
-14,61,16
-13,60,17
-13,60,16
-15,61,17
-15,61,16
-14,61,16
-15,61,16
-14,61,16
-15,60,16
-14,60,16
-14,60,16
-14,60,18
-16,60,18
-16,61,19
-16,61,18
-15,61,19
-16,60,18
-15,60,17
-15,60,16
-14,60,16
-14,61,18
-14,60,17
-15,60,18
-14,61,19
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,61,18
-15,61,19
-15,60,18
-15,60,18
-14,61,18
-14,60,18
-14,61,18
-14,61,18
-14,60,19
-14,60,18
-14,60,18
-13,61,19
-14,60,19
-14,60,19
-15,60,19
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-13,60,18
-13,60,19
-14,61,18
-14,60,19
-13,60,19
-13,60,18
-14,60,18
-14,60,18
-14,61,18
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-14,60,18
-14,60,19
-14,60,18
-14,60,18
-14,60,19
-14,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,19
-14,60,19
-15,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,18
-14,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,18
-15,60,19
-14,60,19
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,20
-14,60,19
-14,60,19
-14,60,19
-14,61,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,19
-15,60,18
-15,60,18
-15,60,18
-14,60,19
-15,60,19
-15,60,18
-15,61,18
-14,60,18
-14,60,18
-14,60,18
-14,60,17
-14,60,17
-15,60,17
-15,60,17
-15,61,18
-15,61,18
-15,61,18
-15,61,18
-14,61,18
-15,61,18
-15,61,17
-15,60,17
-15,61,16
-15,61,17
-15,60,17
-16,60,17
-15,61,17
-16,61,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-16,60,17
-15,60,17
-16,60,17
-15,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,19
-16,60,18
-15,59,18
-15,60,18
-15,60,18
-16,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-15,60,18
-16,60,18
-16,60,18
-15,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,61,19
-16,61,18
-16,61,19
-16,60,19
-17,59,18
-18,59,17
-17,59,18
-17,60,18
-18,59,19
-17,59,19
-17,58,19
-18,59,19
-17,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,19
-18,59,18
-19,59,19
-19,59,20
-19,59,19
-18,59,19
-18,59,19
-17,59,20
-19,59,19
-19,59,19
-18,59,19
-19,59,20
-18,59,19
-18,59,19
-17,58,19
-18,58,19
-18,59,19
-18,59,19
-18,59,20
-19,59,20
-18,58,20
-18,58,20
-18,59,20
-18,58,19
-18,59,19
-18,59,19
-17,59,19
-17,59,18
-18,59,19
-17,60,18
-17,59,18
-16,60,19
-16,60,19
-17,60,18
-17,60,18
-17,60,18
-17,60,17
-16,60,18
-17,60,18
-17,60,17
-16,60,17
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,61,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-16,60,17
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,18
-15,60,19
-15,61,18
-15,61,18
-15,60,17
-15,60,18
-14,61,18
-14,60,19
-14,60,19
-14,60,18
-15,60,19
-15,60,19
-16,60,18
-15,60,18
-16,60,18
-15,60,18
-15,60,18
-14,60,18
-14,60,18
-14,61,19
-14,60,19
-14,60,19
-14,60,19
-14,61,19
-15,61,18
-14,60,18
-14,60,18
-14,60,18
-15,60,18
-14,60,19
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,19
-14,60,19
-14,60,19
-14,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,19
-15,60,19
-15,60,18
-14,60,19
-14,60,18
-14,60,18
-14,61,18
-14,60,18
-14,60,19
-14,60,18
-14,60,19
-14,60,19
-14,60,19
-14,60,18
-15,60,18
-15,61,18
-14,60,17
-15,61,18
-15,60,18
-14,60,19
-14,61,19
-14,61,18
-14,61,19
-13,60,18
-14,61,18
-14,60,18
-13,61,19
-14,61,18
-13,60,18
-13,61,18
-13,61,18
-13,61,20
-14,60,19
-13,60,18
-13,60,18
-13,61,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-13,60,18
-13,60,18
-13,60,19
-13,60,19
-13,61,20
-13,60,20
-14,60,20
-14,60,19
-14,60,20
-15,60,20
-14,60,19
-13,60,19
-14,60,19
-13,60,19
-13,60,19
-13,60,19
-14,60,18
-13,60,19
-14,59,19
-14,60,19
-14,60,19
-13,60,20
-14,60,20
-14,60,20
-14,60,19
-14,60,20
-13,60,19
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-13,60,20
-13,60,20
-13,60,19
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,20
-14,60,19
-13,60,20
-13,60,19
-13,60,20
-13,60,20
-13,60,20
-14,60,20
-13,60,20
-13,60,20
-14,60,20
-14,60,20
-14,60,19
-13,60,20
-14,60,19
-14,60,19
-13,60,19
-13,60,20
-14,60,19
-13,60,20
-13,60,20
-14,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,19
-14,60,19
-13,60,20
-13,60,20
-13,60,20
-14,60,19
-14,60,18
-14,60,19
-14,60,19
-14,60,19
-14,61,20
-14,61,20
-13,60,19
-13,60,19
-13,60,19
-13,60,20
-14,60,20
-14,60,19
-13,60,19
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-13,60,20
-13,60,19
-13,60,19
-14,60,19
-14,60,19
-14,60,19
-14,60,18
-14,60,19
-14,60,19
-14,60,19
-14,61,20
-13,60,19
-13,61,19
-13,61,19
-13,61,19
-13,61,19
-13,60,19
-13,60,19
-14,60,18
-14,60,18
-14,60,18
-14,60,19
-13,61,19
-13,60,20
-13,60,19
-13,61,19
-13,60,19
-13,60,18
-14,60,19
-13,60,18
-13,60,19
-13,61,18
-13,61,19
-13,61,19
-13,61,19
-13,60,19
-13,60,18
-13,60,19
-13,60,18
-13,60,18
-13,60,19
-13,60,18
-14,61,19
-13,60,19
-14,60,19
-13,60,19
-13,60,19
-14,60,19
-13,60,19
-14,60,19
-14,60,19
-14,60,19
-13,60,19
-14,60,19
-13,60,19
-13,60,19
-13,60,19
-13,60,18
-13,60,19
-13,61,19
-13,61,19
-13,61,20
-13,60,19
-13,60,19
-14,60,19
-14,60,19
-14,60,20
-14,60,20
-14,60,19
-13,60,19
-14,60,19
-14,60,19
-15,60,19
-14,60,20
-13,60,20
-13,60,20
-13,60,20
-13,60,19
-14,60,18
-14,60,18
-14,59,19
-14,60,19
