17,56,1
18,55,3
16,52,5
16,52,5
15,54,8
14,55,9
16,54,10
17,57,11
18,58,12
20,58,14
20,61,13
20,63,12
22,67,12
21,67,11
20,69,9
22,72,9
22,72,6
21,71,4
21,64,5
19,49,3
19,52,2
22,55,2
26,62,0
27,64,-1
22,59,-5
20,59,-6
17,59,-5
21,59,-2
21,57,-1
19,56,2
20,58,6
20,59,7
17,62,4
15,64,3
15,63,4
16,65,5
20,69,6
21,75,6
21,69,6
25,61,12
26,52,13
21,50,8
18,68,2
16,74,1
12,72,-1
12,63,-1
12,49,-2
16,46,-1
19,46,1
23,50,3
25,50,5
26,54,11
27,59,15
27,60,17
21,70,13
18,75,11
12,68,9
14,73,8
19,74,10
26,64,11
30,54,8
36,57,2
33,66,-2
30,69,-3
27,64,-3
23,55,-3
24,54,-6
29,57,-4
29,56,-3
26,58,-2
24,59,-1
23,59,2
20,67,1
18,67,1
15,63,0
16,58,3
17,58,5
18,59,7
18,59,7
20,52,10
20,46,12
18,57,10
21,78,9
20,80,8
12,73,6
7,65,5
8,55,4
15,55,3
18,55,3
25,54,7
28,55,10
28,56,13
27,60,15
25,66,14
21,73,12
18,70,10
16,75,8
21,73,9
23,66,7
23,48,2
25,51,1
31,66,2
33,72,0
30,67,-2
19,55,-6
15,57,-6
16,58,-5
17,61,-3
17,63,-3
17,63,-2
15,66,-3
14,68,-3
15,65,-2
15,61,-1
16,60,3
17,73,4
18,68,6
21,53,12
22,57,15
21,65,13
11,71,5
7,70,3
3,60,2
5,57,1
12,56,-1
23,58,1
29,59,4
41,61,13
41,57,14
36,57,14
29,70,12
23,72,11
12,74,6
12,83,7
21,75,9
23,49,3
25,50,2
29,67,2
31,71,2
30,70,0
19,58,-6
16,58,-7
15,66,-8
16,68,-7
16,67,-6
14,66,-4
13,63,-3
12,62,-3
13,64,-2
15,59,0
15,59,2
16,63,3
18,65,7
20,58,12
21,50,17
17,64,14
14,73,9
6,81,3
5,76,3
5,63,5
12,60,1
19,61,0
31,63,2
36,62,6
40,56,12
38,55,15
40,60,19
35,68,18
26,68,12
15,86,11
14,80,12
17,70,9
18,59,3
20,65,1
25,75,1
27,81,-2
24,73,-4
15,57,-11
14,57,-12
18,66,-11
17,66,-11
15,64,-11
14,60,-8
13,60,-7
15,61,-4
17,62,2
18,58,3
16,61,6
15,66,7
12,59,12
17,57,27
16,55,29
10,61,26
7,70,23
0,81,12
-3,81,4
1,78,4
18,72,5
25,67,3
35,61,5
37,56,9
34,54,8
28,50,7
25,52,8
22,52,6
20,65,1
22,73,3
24,67,2
27,75,4
31,72,4
33,71,2
34,65,5
30,50,2
28,51,-1
29,57,-3
26,62,-6
26,65,-8
26,59,-9
26,55,-10
21,53,-11
17,52,-11
15,51,-10
12,52,-7
12,53,-5
15,56,0
18,60,3
19,62,4
20,66,6
20,69,7
19,81,9
23,80,18
26,78,25
22,56,27
15,48,20
6,60,6
6,69,-1
7,67,-1
12,55,-1
15,51,-3
20,45,-4
25,47,-3
28,50,-2
32,50,2
32,50,4
33,51,9
35,68,15
34,77,16
11,77,6
0,83,6
-3,81,8
9,63,7
13,52,7
25,52,7
28,57,7
33,66,4
31,64,1
26,56,-2
17,53,-5
15,56,-4
14,56,-1
13,56,0
12,58,0
13,56,1
14,58,1
16,66,0
18,63,1
18,59,2
18,78,1
21,78,3
29,67,15
29,53,21
22,54,16
12,65,6
8,67,4
3,61,3
6,51,1
10,48,0
21,51,1
27,53,5
36,53,10
35,48,12
34,49,14
32,62,15
27,68,12
14,72,5
7,84,3
12,85,5
20,71,7
24,58,7
27,57,4
31,66,5
30,67,3
23,63,0
19,58,-1
12,56,-4
11,59,-5
12,62,-5
14,59,-4
12,54,-5
15,55,-3
22,54,0
28,54,3
42,57,5
46,52,6
62,69,4
75,61,8
78,50,13
84,41,12
80,40,7
75,41,5
80,40,3
76,34,6
72,22,1
71,15,1
59,-2,6
47,-22,-3
49,-30,4
47,-28,5
40,-26,0
17,-27,16
-9,-24,11
-9,-26,15
-2,-34,26
3,-35,27
-10,-52,25
-14,-57,30
-14,-55,33
-9,-68,24
-6,-66,19
-6,-64,7
-2,-60,7
-1,-61,10
-7,-65,15
-7,-63,16
-2,-59,19
-1,-53,20
2,-50,21
-5,-54,19
-12,-57,18
-11,-58,22
-10,-64,19
-16,-62,20
-13,-63,27
-13,-65,28
-14,-69,31
-16,-76,34
-17,-77,31
2,-68,20
14,-62,21
11,-47,30
-1,-44,33
-2,-50,30
-2,-56,25
-6,-52,24
-18,-48,22
-19,-48,24
-14,-49,26
-8,-54,30
-6,-55,31
-6,-59,31
-12,-63,31
-16,-63,34
-19,-71,33
-19,-73,27
-13,-73,21
-12,-67,14
-12,-64,12
-13,-59,12
-13,-55,14
-11,-52,16
-4,-50,14
-3,-49,13
-2,-50,17
-5,-50,18
-15,-58,17
-9,-70,22
-6,-73,26
-8,-72,31
-14,-73,32
-25,-79,30
-21,-77,30
-7,-71,33
9,-55,31
14,-51,33
2,-43,33
-9,-43,31
-8,-47,29
-9,-51,22
-10,-48,22
-9,-45,32
-23,-47,28
-28,-48,25
-15,-55,28
-8,-57,30
-12,-60,29
-23,-63,25
-30,-66,24
-21,-73,31
-18,-72,26
-26,-67,12
-10,-64,16
-10,-62,17
-11,-57,17
-10,-54,17
-6,-46,18
-9,-43,14
-8,-46,15
-10,-48,17
-14,-52,17
-13,-64,22
-20,-73,19
-22,-76,18
-22,-75,21
-20,-75,21
-29,-72,20
-24,-66,27
-14,-64,31
4,-57,31
5,-55,29
-6,-47,26
-14,-44,28
-15,-45,27
-18,-48,20
-18,-48,19
-19,-51,18
-17,-52,24
-16,-54,26
-16,-59,26
-16,-62,26
-14,-66,28
-20,-71,30
-21,-77,25
-17,-72,14
-14,-70,15
2,-68,24
-8,-65,19
-13,-59,20
-10,-51,24
-7,-48,23
-3,-44,20
1,-46,21
-1,-46,23
-14,-48,20
-18,-52,20
-19,-65,15
-15,-77,17
-15,-80,17
-19,-82,12
-26,-80,9
-24,-71,15
-7,-61,23
-1,-59,26
-4,-54,24
-6,-51,23
-6,-48,23
-8,-51,15
-12,-52,7
-12,-56,3
-11,-57,4
-17,-56,5
-16,-54,18
11,-65,17
10,-71,19
10,-75,17
-3,-78,12
-1,-81,1
7,-77,1
17,-68,10
20,-68,11
16,-64,14
20,-59,22
20,-55,21
14,-43,19
19,-37,23
27,-39,35
17,-37,40
12,-39,37
4,-38,45
5,-38,51
15,-42,54
8,-40,57
2,-41,56
12,-45,60
7,-39,65
3,-28,65
6,-17,63
16,-12,64
13,-6,57
11,-4,56
7,-6,52
-2,-11,46
0,-16,47
3,-23,48
4,-23,49
10,-23,57
9,-20,62
10,-19,64
11,-16,68
11,-15,69
10,-16,65
23,-21,67
22,-20,61
23,-25,54
28,-25,55
36,-20,53
31,-10,48
28,-6,47
27,-4,48
32,-3,50
25,-3,54
14,-3,51
19,-1,50
26,4,55
22,4,54
22,0,55
27,0,57
25,1,56
25,10,50
39,17,49
32,21,40
39,35,40
33,43,36
20,54,22
28,57,19
26,56,17
25,48,11
35,48,13
43,55,17
42,56,20
53,59,28
44,58,28
39,60,27
30,73,23
24,78,18
27,84,18
36,68,19
38,59,16
42,63,17
42,66,16
35,68,15
21,55,10
15,51,7
11,53,6
11,56,6
13,60,6
14,58,5
13,57,5
11,57,2
12,59,1
15,60,2
17,55,4
17,62,3
24,79,7
29,70,11
36,68,23
31,69,22
22,67,14
5,60,5
0,55,4
0,50,6
9,45,5
16,47,6
31,49,13
38,51,18
41,50,21
34,58,16
29,70,14
16,76,9
7,67,5
10,79,6
24,68,13
27,56,7
35,72,8
36,71,11
32,68,10
21,54,7
15,51,4
9,54,1
8,56,1
10,58,2
10,59,2
9,55,1
9,54,-1
11,58,-1
15,56,2
17,53,5
16,61,2
22,80,6
28,75,12
40,72,31
33,71,28
22,73,19
-1,66,6
-7,60,3
-5,52,3
10,46,5
19,45,7
35,51,14
39,52,16
37,48,16
28,55,12
23,58,9
14,68,8
12,70,8
8,57,7
12,71,5
21,86,10
30,62,13
26,51,9
25,64,9
27,73,13
25,74,11
14,60,7
9,56,6
6,60,5
8,57,4
8,59,3
9,60,0
8,55,-2
11,53,-2
17,52,1
16,51,-1
16,74,-4
22,77,0
33,62,15
41,59,30
39,61,29
20,61,11
7,60,5
-10,62,4
-2,61,8
6,61,8
23,58,10
30,55,12
35,52,12
33,55,9
28,57,6
19,59,1
17,59,2
17,60,2
21,60,4
21,62,4
18,62,2
17,64,2
14,68,0
12,65,-3
13,67,-3
14,71,-4
15,70,-2
17,66,-1
15,65,1
14,66,2
14,67,4
15,67,6
13,66,8
9,61,9
8,57,8
5,54,7
7,56,6
13,64,6
15,64,2
17,66,2
21,68,2
22,67,2
26,61,1
26,62,-2
27,73,-4
32,99,-3
31,78,-5
25,45,-2
24,36,5
25,40,4
25,56,1
24,66,0
19,68,2
15,68,4
14,67,4
14,62,5
16,62,8
15,62,11
9,59,8
6,58,6
4,63,2
9,67,1
12,66,-1
17,65,-1
20,67,0
27,71,1
31,71,0
31,69,-3
26,70,-5
26,69,-5
28,64,-2
29,59,0
28,52,1
25,54,3
25,56,5
26,55,8
27,56,10
29,59,15
30,58,18
29,61,20
25,65,19
22,66,17
16,70,15
12,67,13
12,65,13
14,63,10
15,62,9
17,60,7
17,59,6
17,58,5
16,58,4
16,58,4
16,59,3
16,60,4
16,61,5
15,60,7
15,60,8
15,57,11
18,62,17
20,64,21
21,61,26
18,60,27
8,60,21
-1,60,14
-2,57,12
5,54,9
10,52,8
19,52,9
23,51,9
23,50,9
21,50,10
20,52,10
20,54,11
20,62,11
23,76,13
26,85,14
26,90,13
23,77,13
17,58,5
17,60,1
29,71,5
32,63,6
26,46,2
30,47,1
33,49,0
44,53,0
51,54,1
57,46,7
64,42,9
74,39,13
81,37,21
78,39,21
84,45,28
73,45,34
59,43,34
44,38,34
36,35,39
22,43,31
23,43,35
21,43,32
26,25,29
28,15,32
22,3,27
34,-18,42
36,-21,39
39,-19,43
36,-20,51
33,-21,49
39,-21,50
51,-26,56
38,-25,53
40,-32,54
49,-35,45
44,-38,34
51,-37,37
52,-36,27
53,-36,25
44,-31,25
37,-31,18
39,-30,20
31,-35,17
31,-37,18
32,-39,19
32,-42,16
41,-47,17
42,-52,18
45,-57,21
44,-69,13
49,-67,14
48,-64,15
42,-54,13
47,-50,12
33,-47,7
27,-41,11
26,-41,14
15,-47,12
15,-49,16
12,-49,19
16,-53,21
23,-54,26
18,-59,25
20,-62,24
25,-64,27
20,-67,25
24,-68,34
14,-74,24
3,-73,19
5,-70,17
6,-65,9
11,-60,14
17,-55,25
10,-52,25
6,-49,16
6,-46,13
1,-46,14
1,-47,21
2,-47,26
-3,-56,31
2,-67,36
-1,-63,41
-11,-68,46
-15,-65,50
-23,-70,38
10,-57,27
22,-52,27
23,-40,35
22,-40,35
10,-34,27
-1,-33,20
3,-34,21
0,-44,21
-5,-46,22
-1,-56,21
10,-66,21
16,-70,18
27,-73,21
24,-73,20
1,-74,6
16,-75,4
22,-76,3
17,-75,-11
21,-71,-16
24,-68,-17
40,-56,-6
45,-52,1
21,-51,-3
18,-47,7
32,-46,21
31,-47,21
41,-46,28
60,-53,35
56,-56,31
43,-67,24
38,-83,14
41,-83,11
52,-70,8
48,-65,2
40,-49,7
17,-39,3
4,-38,2
6,-38,11
7,-44,11
-3,-50,15
2,-52,17
3,-56,19
7,-56,25
9,-60,25
21,-64,28
22,-66,30
27,-76,29
10,-81,11
-1,-82,5
8,-83,4
15,-69,24
9,-67,23
5,-54,23
7,-46,21
2,-47,3
18,-42,20
13,-41,21
-42,-43,12
-34,-44,28
-14,-51,48
-32,-56,45
-46,-65,31
-22,-64,46
-22,-62,45
-27,-56,28
5,-50,37
8,-48,45
-6,-46,34
-7,-49,31
-8,-44,28
-16,-37,28
-13,-33,38
-17,-38,36
-15,-46,33
-11,-54,40
-13,-55,49
-13,-60,46
-20,-66,47
-19,-61,51
-30,-61,41
-23,-60,26
-18,-54,23
-23,-49,16
-29,-47,19
-34,-37,21
-19,-43,10
-15,-40,9
-32,-33,4
-35,-36,2
-38,-42,8
-50,-55,13
-45,-62,14
-54,-59,11
-55,-57,11
-68,-49,4
-62,-46,13
-44,-49,21
-15,-51,33
-24,-46,28
-35,-39,14
-32,-43,2
-27,-44,1
-19,-56,-1
-15,-58,5
-1,-66,19
4,-77,17
8,-74,24
4,-74,22
11,-72,31
10,-61,41
2,-73,34
7,-70,34
1,-70,21
-3,-71,11
5,-69,10
6,-63,11
5,-59,14
12,-51,21
7,-51,14
13,-44,9
6,-41,18
5,-39,21
2,-52,20
1,-65,15
-4,-73,20
1,-84,31
1,-84,32
-14,-66,26
-12,-59,24
13,-53,23
26,-46,8
29,-42,10
40,-36,13
43,-37,21
27,-36,23
14,-35,20
13,-36,22
27,-36,31
29,-35,28
45,-43,13
54,-47,7
47,-51,3
46,-51,-1
55,-56,-6
67,-54,-15
65,-47,-22
71,-43,-26
70,-31,-18
69,-28,-17
71,-17,-18
62,-11,-4
58,-15,-4
58,-16,-5
63,-14,-6
67,-19,-7
65,-14,-1
67,-10,-1
67,-6,-3
65,-5,-1
61,-4,0
63,-5,-2
67,-4,-3
73,2,-4
71,3,-4
64,8,-3
54,13,-4
49,11,-4
47,0,-2
48,-5,-1
53,-14,-2
67,-16,-5
72,-16,-7
80,-17,-8
83,-16,-9
80,-14,-11
82,-11,-12
85,-9,-14
90,-4,-16
77,-2,-18
70,-2,-20
69,-5,-25
67,-5,-26
55,-8,-23
50,-10,-19
50,-11,-17
50,-14,-18
53,-15,-15
62,-10,-8
62,-10,-8
66,-8,3
62,-10,13
55,-16,15
54,-29,14
61,-32,13
65,-30,10
78,-24,8
77,-24,6
64,-27,4
62,-26,8
51,-34,11
49,-44,11
50,-47,18
38,-51,17
35,-49,16
38,-50,19
29,-51,12
24,-52,10
21,-60,12
14,-67,15
14,-69,15
-4,-67,10
-11,-66,10
4,-65,11
3,-63,11
-1,-52,11
4,-47,15
5,-48,13
6,-47,14
8,-44,16
-1,-54,20
-4,-53,27
-11,-60,24
-14,-67,31
-13,-66,36
-22,-70,38
-30,-68,35
-29,-66,35
-4,-59,31
6,-56,29
12,-52,26
-2,-52,27
-5,-52,31
-4,-50,34
-5,-50,30
-9,-44,27
-16,-39,29
-16,-39,29
-15,-44,31
-11,-45,34
-7,-57,32
-5,-66,35
-7,-68,34
-15,-70,39
-18,-73,40
-28,-69,27
-32,-61,16
-22,-60,19
-14,-58,21
-15,-54,26
-18,-46,26
-9,-45,23
-7,-43,19
-9,-42,14
-12,-43,14
-15,-53,22
-19,-55,29
-21,-59,31
-19,-64,38
-23,-63,41
-30,-70,39
-41,-71,35
-23,-71,35
6,-59,38
14,-54,43
-5,-41,40
-16,-38,32
-11,-45,29
-5,-52,17
-5,-52,15
-15,-54,17
-31,-52,23
-27,-54,35
-33,-57,40
-27,-57,45
5,-52,48
31,-74,26
19,-76,35
1,-70,34
-1,-72,30
1,-62,29
-3,-51,30
-1,-45,30
-18,-51,13
-7,-48,22
-8,-50,18
-18,-54,15
-17,-52,21
-9,-51,23
-16,-49,24
-18,-49,29
-23,-55,22
-22,-61,21
-21,-69,20
-21,-74,17
-21,-70,24
-7,-64,35
-4,-54,35
2,-39,38
2,-42,38
7,-48,32
5,-52,26
5,-50,23
0,-48,24
1,-44,28
5,-51,26
1,-59,25
-1,-60,26
27,-59,39
36,-58,46
14,-57,43
18,-59,52
18,-62,51
19,-60,47
21,-61,41
41,-59,34
50,-59,29
42,-58,28
33,-57,29
33,-52,32
21,-45,33
17,-43,29
7,-42,30
-9,-37,26
-6,-43,23
-12,-46,20
-4,-54,20
-6,-56,22
-14,-63,20
-14,-68,20
0,-80,30
-5,-76,36
-2,-75,37
-1,-60,33
11,-51,35
12,-51,28
10,-50,29
7,-54,28
2,-56,28
-5,-59,27
-6,-59,26
-10,-52,28
-11,-51,28
-32,-41,34
-27,-41,31
-9,-51,21
4,-53,28
12,-57,32
-5,-56,32
-7,-56,40
-11,-60,35
-4,-55,24
3,-49,22
-11,-39,14
-11,-37,7
-4,-39,9
-1,-37,1
1,-41,-1
6,-53,-3
19,-44,-6
46,-50,-7
65,-51,-6
74,-38,-10
76,-25,0
70,-23,-4
88,-14,-13
82,-6,-3
74,-4,-9
80,1,-9
91,3,-11
62,11,-23
59,15,-21
62,17,-22
59,19,-26
63,20,-22
58,20,-40
30,39,-11
35,20,-34
69,25,-30
71,15,-33
65,3,-34
67,25,-21
36,22,-34
64,17,-38
62,9,-31
50,9,-36
52,21,-43
51,17,-40
51,12,-42
45,12,-44
48,13,-36
49,14,-43
43,14,-45
50,14,-41
44,11,-44
46,12,-41
45,12,-44
47,12,-44
47,13,-43
45,12,-45
45,13,-42
47,10,-42
44,10,-45
46,10,-42
45,9,-43
43,10,-44
47,9,-45
45,10,-46
47,9,-42
45,8,-44
45,8,-46
43,10,-44
46,7,-47
46,7,-46
47,5,-43
46,6,-47
45,6,-44
46,6,-45
45,6,-48
45,5,-46
45,5,-46
46,4,-45
47,4,-44
45,4,-47
45,3,-46
46,4,-46
45,3,-45
46,3,-46
47,4,-45
46,3,-46
45,2,-47
46,3,-45
45,3,-45
45,3,-46
46,4,-45
46,4,-46
45,3,-46
46,4,-46
45,3,-46
45,2,-45
45,3,-45
45,2,-45
46,2,-45
46,3,-44
46,2,-45
47,3,-46
46,2,-45
45,1,-46
46,2,-45
47,2,-44
45,0,-45
47,2,-44
48,3,-44
49,2,-48
46,1,-45
47,1,-48
47,1,-45
46,0,-45
43,2,-46
50,-2,-46
45,2,-41
53,-2,-50
44,2,-46
48,-5,-42
40,-1,-45
46,-1,-41
46,0,-49
45,0,-45
48,1,-43
47,0,-46
47,1,-43
49,1,-47
47,1,-46
49,2,-42
47,1,-45
48,1,-43
48,2,-43
46,1,-45
49,2,-41
48,3,-44
47,2,-43
49,3,-42
49,3,-44
48,3,-43
48,3,-43
47,3,-43
48,3,-42
48,4,-44
48,3,-43
49,4,-42
48,4,-43
48,4,-42
49,5,-42
47,4,-44
48,4,-42
48,4,-43
48,3,-41
49,4,-42
48,3,-43
49,4,-42
50,4,-41
47,1,-42
48,3,-41
48,4,-43
47,1,-43
50,3,-42
47,1,-43
48,1,-41
50,3,-44
49,2,-44
49,-1,-41
49,0,-44
48,0,-43
48,-1,-42
48,-1,-44
49,0,-43
48,-1,-44
48,0,-42
47,-2,-44
47,-2,-46
48,-1,-43
47,-1,-44
48,-1,-44
47,-2,-43
47,-2,-45
48,0,-45
46,-1,-46
47,-1,-44
46,-1,-44
46,-1,-45
48,0,-45
46,-1,-46
47,-1,-44
47,-1,-45
46,-1,-45
48,0,-45
47,0,-45
47,0,-45
46,-1,-45
46,-1,-44
47,-1,-46
47,-1,-43
47,-1,-43
46,-1,-46
46,-1,-45
47,-1,-46
47,-1,-45
46,-1,-43
45,0,-47
48,-3,-46
46,-1,-44
47,-3,-47
45,1,-44
46,-1,-47
46,-1,-47
46,-1,-45
45,-1,-47
46,-1,-45
45,-1,-47
44,0,-47
45,0,-45
44,-2,-47
46,-5,-46
49,-1,-45
44,0,-48
46,-1,-45
46,0,-47
44,-1,-48
46,0,-45
46,0,-46
46,0,-46
45,0,-46
46,0,-47
46,0,-46
45,0,-46
46,0,-46
46,1,-47
45,0,-47
45,0,-46
45,0,-45
46,1,-46
46,0,-46
46,1,-46
45,0,-48
45,0,-47
46,1,-45
45,1,-47
46,0,-46
46,1,-46
45,0,-47
46,1,-45
45,1,-46
45,0,-47
46,1,-46
46,1,-46
45,0,-46
46,1,-45
46,1,-46
46,1,-46
46,1,-45
46,1,-47
46,1,-46
47,1,-45
46,1,-46
46,1,-46
46,1,-46
46,1,-47
46,1,-45
45,1,-45
45,1,-46
46,1,-45
45,1,-46
46,1,-47
46,1,-46
46,1,-45
46,1,-46
46,1,-46
46,1,-46
45,1,-46
46,1,-46
45,1,-46
46,1,-46
46,1,-45
46,1,-47
45,1,-47
46,1,-45
46,1,-47
46,1,-46
46,1,-46
45,0,-46
45,1,-46
46,1,-46
45,1,-47
46,1,-46
46,1,-46
45,1,-46
46,1,-46
45,1,-46
45,1,-47
46,1,-46
46,1,-46
45,1,-47
46,1,-46
46,1,-47
45,1,-47
46,1,-45
45,1,-47
45,1,-46
46,1,-45
46,1,-46
45,1,-46
46,1,-46
46,1,-46
45,1,-46
46,1,-45
45,1,-46
45,1,-46
46,1,-46
46,1,-47
46,1,-46
45,1,-46
45,1,-47
45,1,-46
45,1,-46
46,1,-46
45,1,-46
46,1,-46
45,1,-46
45,1,-46
45,1,-45
45,1,-46
46,2,-46
46,1,-46
45,1,-47
46,2,-46
45,1,-46
46,1,-47
45,1,-46
46,1,-46
45,1,-46
46,1,-46
46,1,-46
46,1,-47
46,2,-46
45,1,-45
46,1,-46
46,1,-46
46,1,-46
45,1,-46
46,2,-46
46,1,-46
45,2,-46
46,2,-46
45,1,-46
45,1,-46
46,2,-46
46,1,-46
45,1,-46
46,2,-46
46,1,-46
46,1,-46
46,1,-46
45,1,-46
46,2,-46
46,2,-46
46,1,-46
46,1,-46
45,1,-46
46,1,-45
46,1,-45
45,1,-47
46,2,-45
46,1,-45
46,1,-46
46,1,-46
46,2,-46
46,1,-46
46,1,-46
46,1,-46
45,1,-47
46,2,-45
45,1,-46
45,1,-46
46,2,-45
45,2,-46
46,2,-46
46,2,-45
45,1,-46
46,1,-45
46,1,-45
46,1,-46
46,1,-45
47,1,-45
46,1,-46
45,1,-46
46,2,-45
45,1,-46
46,1,-46
46,2,-46
45,1,-46
46,1,-46
47,1,-46
44,1,-46
47,1,-45
46,2,-45
47,1,-46
46,2,-45
47,1,-46
47,1,-46
46,1,-46
47,2,-46
44,2,-47
47,1,-45
44,2,-46
48,0,-46
47,1,-45
44,2,-46
47,1,-46
44,4,-45
49,1,-47
44,2,-46
44,3,-46
46,1,-47
43,4,-45
48,1,-45
41,3,-47
43,3,-45
46,2,-46
41,4,-46
49,0,-45
42,4,-46
41,3,-47
46,2,-45
40,5,-47
50,-1,-46
44,4,-45
40,4,-47
49,0,-46
42,4,-45
50,-1,-45
48,1,-46
42,4,-46
50,-1,-46
48,1,-45
47,1,-46
50,-1,-46
47,2,-45
47,1,-46
50,0,-45
42,3,-46
48,0,-46
51,0,-45
42,3,-46
47,1,-47
42,4,-46
42,3,-47
47,1,-46
42,4,-46
40,3,-46
49,0,-45
44,3,-46
42,3,-46
49,0,-45
44,2,-46
49,0,-45
51,0,-46
47,1,-45
47,1,-45
50,0,-45
49,1,-45
45,2,-46
49,0,-46
41,4,-46
43,3,-46
46,1,-45
42,3,-46
41,3,-47
48,1,-45
44,3,-45
41,4,-47
51,-1,-45
48,2,-45
47,1,-45
51,-1,-45
42,4,-46
45,2,-46
49,0,-46
41,4,-46
42,4,-46
48,0,-45
44,3,-45
41,4,-46
50,-1,-45
47,1,-45
47,1,-46
51,0,-45
51,0,-45
43,2,-47
49,1,-45
42,4,-46
41,4,-46
44,2,-46
45,2,-45
41,4,-46
52,-1,-45
50,0,-44
46,2,-46
49,0,-45
51,-1,-45
41,3,-47
45,2,-46
49,0,-45
41,4,-46
41,3,-46
49,0,-44
45,2,-46
41,4,-46
52,-1,-44
49,0,-45
45,2,-45
50,0,-45
51,-1,-45
42,3,-46
46,2,-46
43,2,-46
41,4,-46
41,4,-47
48,1,-45
44,3,-45
50,0,-45
51,-1,-45
49,1,-45
46,2,-46
50,-1,-45
52,-1,-45
41,4,-46
45,2,-46
45,3,-45
40,4,-47
41,4,-46
50,0,-44
45,2,-46
49,0,-45
52,-1,-44
49,0,-45
45,2,-45
49,0,-45
41,4,-47
40,4,-46
43,3,-46
46,2,-46
41,4,-46
52,-1,-45
51,0,-45
46,2,-45
48,1,-45
51,-1,-45
40,4,-46
42,3,-46
47,1,-46
43,3,-46
41,4,-47
51,0,-45
48,1,-45
43,3,-46
51,0,-45
52,-1,-45
41,3,-47
46,2,-46
50,-1,-46
40,4,-47
41,4,-46
49,0,-45
44,2,-46
41,4,-46
51,-1,-46
50,1,-45
45,2,-45
49,0,-46
52,-1,-44
41,4,-46
43,2,-46
46,2,-45
42,3,-46
40,4,-46
51,0,-44
47,1,-45
47,1,-46
51,0,-44
51,-1,-45
42,3,-46
46,2,-46
43,3,-46
40,4,-46
41,4,-47
48,1,-45
44,2,-45
50,1,-45
51,-1,-46
41,3,-45
45,2,-46
50,0,-45
41,4,-46
43,2,-47
49,0,-46
46,2,-45
41,3,-47
51,-1,-45
51,0,-44
44,2,-46
48,1,-45
51,-1,-45
40,4,-46
43,3,-46
48,2,-45
43,3,-46
41,4,-46
52,0,-44
49,0,-45
46,2,-45
50,-1,-45
52,0,-44
42,4,-46
45,2,-46
45,2,-45
46,3,-44
45,2,-48
48,0,-45
43,4,-45
51,0,-44
48,-1,-46
45,2,-46
50,1,-43
51,-1,-45
46,3,-46
49,2,-43
49,1,-42
46,3,-44
45,3,-45
47,5,-41
46,8,-40
39,10,-44
44,10,-48
45,12,-49
46,12,-47
43,11,-50
40,11,-50
41,9,-48
43,10,-48
46,11,-50
43,9,-52
44,10,-51
48,10,-49
53,9,-53
54,8,-53
60,6,-49
67,4,-53
68,2,-54
69,-4,-47
69,-6,-52
63,-10,-60
68,-16,-55
57,-19,-66
40,-20,-51
46,-20,-46
25,-20,-46
47,-25,-28
42,-23,-28
39,-25,-28
49,-25,-22
36,-25,-26
46,-24,-13
45,-22,-7
42,-32,-13
41,-35,-10
39,-38,-12
46,-44,-16
53,-44,-10
39,-39,-5
39,-42,-12
49,-42,-8
45,-42,-6
45,-45,-9
54,-45,-4
40,-44,-7
41,-45,-6
49,-47,-4
53,-52,-9
43,-52,-18
32,-59,-22
26,-63,-27
8,-79,-41
17,-75,-34
25,-59,-19
37,-46,-5
27,-42,-3
26,-42,-14
24,-42,-17
19,-36,-11
27,-47,-18
28,-55,-23
34,-65,-21
38,-68,-22
34,-72,-26
36,-73,-17
28,-73,-13
27,-78,-17
31,-75,-10
29,-66,-6
24,-63,-10
31,-65,-7
17,-59,-1
10,-57,-1
21,-51,15
9,-45,15
12,-45,21
4,-45,19
10,-47,18
27,-58,17
12,-58,14
11,-60,13
18,-60,14
22,-61,19
19,-59,24
23,-58,31
30,-55,32
21,-58,25
19,-58,24
28,-61,19
13,-66,7
15,-63,3
24,-60,3
28,-58,7
27,-55,9
33,-55,14
41,-53,22
37,-56,16
19,-55,15
25,-47,15
19,-60,6
26,-52,19
31,-56,20
23,-61,19
27,-56,18
27,-67,19
22,-66,20
22,-69,19
21,-73,16
19,-70,14
29,-65,15
27,-59,13
29,-50,11
25,-53,7
17,-52,2
18,-54,5
29,-55,9
35,-59,13
33,-57,12
24,-59,9
29,-54,11
33,-53,15
23,-53,9
23,-57,8
19,-61,11
18,-60,20
17,-64,21
11,-61,27
9,-57,27
23,-55,30
7,-57,22
8,-60,24
18,-59,34
18,-58,32
23,-65,26
15,-52,25
16,-54,22
3,-56,22
-3,-53,23
3,-59,23
8,-53,34
9,-54,33
10,-62,28
10,-60,28
5,-58,21
2,-58,20
3,-56,21
8,-56,26
7,-57,25
13,-58,24
19,-65,27
19,-63,29
23,-63,31
17,-63,26
17,-62,28
19,-58,32
23,-61,29
33,-56,23
34,-51,19
25,-46,16
20,-48,18
18,-52,21
24,-61,31
27,-56,36
17,-56,30
17,-48,24
22,-41,31
32,-41,32
40,-44,26
35,-43,29
28,-52,37
21,-49,33
20,-49,31
21,-50,29
35,-50,36
39,-49,37
39,-54,36
36,-56,39
28,-52,43
27,-54,51
25,-60,42
22,-62,29
22,-67,12
21,-78,-1
15,-68,-8
14,-68,-12
5,-62,-10
1,-48,4
4,-46,9
1,-48,12
5,-49,23
11,-57,25
17,-59,27
