-31,14,54
-31,14,54
-31,13,54
-31,13,54
-31,13,54
-31,14,54
-31,14,54
-31,14,54
-31,13,54
-32,13,54
-31,13,54
-31,14,53
-31,14,54
-32,13,54
-31,13,54
-31,13,54
-31,13,54
-32,14,54
-31,13,53
-31,14,54
-31,13,54
-31,13,53
-32,14,54
-30,13,52
-31,13,53
-32,14,54
-32,14,53
-32,14,53
-31,13,54
-32,13,53
-32,13,54
-31,14,54
-31,14,53
-31,14,54
-31,13,54
-31,13,54
-32,13,54
-31,14,53
-31,14,54
-31,14,54
-31,13,54
-32,14,54
-31,13,53
-31,14,54
-32,14,54
-32,14,53
-31,14,54
-31,13,54
-31,13,53
-31,13,54
-31,13,53
-31,13,54
-32,13,53
-31,14,54
-31,14,54
-32,13,53
-31,13,53
-32,13,54
-32,13,53
-32,14,54
-32,13,54
-32,14,53
-32,13,54
-32,13,54
-32,14,54
-32,14,54
-31,14,53
-31,14,53
-32,14,54
-32,14,54
-32,14,54
-32,13,53
-31,14,54
-32,13,53
-32,13,53
-32,14,54
-31,13,54
-31,13,53
-32,14,54
-32,13,53
-32,13,53
-32,13,53
-31,14,53
-32,14,53
-32,13,53
-32,14,54
-32,14,54
-31,14,53
-32,14,54
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,14,54
-32,13,53
-31,13,53
-31,14,53
-32,14,54
-31,13,54
-31,13,54
-32,13,53
-33,14,53
-32,14,53
-31,14,54
-32,14,53
-32,13,53
-32,13,54
-32,13,53
-32,14,54
-31,14,54
-32,13,53
-32,13,54
-32,13,54
-31,13,54
-32,14,54
-31,14,54
-31,14,54
-31,13,54
-31,13,54
-32,14,54
-31,13,53
-31,14,54
-32,13,54
-32,13,53
-31,13,54
-31,13,54
-31,14,54
-32,14,54
-31,14,54
-32,13,53
-31,14,54
-31,13,54
-31,13,54
-31,13,54
-31,13,53
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-31,14,54
-32,13,54
-32,13,54
-31,13,54
-32,14,54
-32,14,53
-31,14,54
-31,14,54
-31,13,53
-32,13,54
-32,13,53
-32,14,53
-32,14,53
-32,14,53
-31,14,53
-32,13,53
-31,14,54
-31,14,53
-32,13,53
-31,13,53
-32,14,54
-32,13,54
-31,13,54
-32,13,54
-31,14,54
-32,14,54
-31,14,53
-31,13,54
-31,13,54
-31,13,54
-32,14,53
-31,14,54
-31,14,54
-32,13,54
-32,13,53
-31,14,54
-31,14,54
-31,14,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-31,14,53
-31,14,54
-31,13,54
-32,13,54
-32,13,53
-32,14,54
-31,14,53
-32,14,54
-31,13,54
-32,13,54
-32,13,53
-32,13,53
-32,14,54
-32,14,54
-31,13,53
-31,13,54
-31,13,54
-32,14,54
-31,14,53
-32,13,53
-32,14,54
-31,13,53
-32,14,54
-34,15,53
-24,14,58
-26,13,58
-31,12,55
-32,12,52
-34,13,53
-36,13,50
-35,13,51
-34,13,53
-33,14,53
-32,13,54
-32,13,53
-32,13,54
-34,13,53
-34,13,53
-33,13,53
-33,13,53
-33,13,53
-34,13,53
-33,13,53
-34,13,52
-34,13,52
-33,13,53
-34,13,53
-33,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-35,13,52
-35,13,52
-33,12,52
-33,13,53
-33,13,53
-34,13,52
-34,13,52
-34,12,52
-34,13,53
-34,12,52
-34,13,52
-34,13,53
-34,13,53
-34,13,52
-34,12,53
-34,13,52
-34,13,52
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,53
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,53
-34,13,53
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,53
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,53
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-35,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,53
-35,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,53
-34,13,52
-34,13,52
-35,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-35,13,52
-34,13,52
-35,13,52
-34,13,52
-34,13,52
-35,13,52
-35,13,52
-34,13,52
-34,13,52
-34,12,52
-35,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-35,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-35,12,52
-35,12,52
-35,12,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,12,52
-34,13,53
-35,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,12,52
-35,13,53
-34,12,52
-34,13,52
-34,12,52
-34,12,52
-35,13,52
-34,12,52
-33,12,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-35,13,52
-34,12,52
-34,12,52
-35,13,52
-34,12,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-35,13,52
-34,12,52
-34,13,52
-35,13,52
-34,13,52
-34,13,52
-34,12,52
-35,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,12,52
-34,13,53
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,12,52
-34,13,52
-34,13,52
-34,13,52
-35,13,52
-34,13,52
-35,13,52
-34,12,52
-34,13,52
-35,13,52
-34,13,52
-34,13,52
-34,13,52
-33,12,52
-35,13,51
-34,13,53
-34,13,52
-34,13,52
-34,12,52
-35,12,52
-34,12,52
-34,13,52
-34,12,52
-34,12,52
-35,13,52
-34,13,52
-34,13,52
-35,13,52
-34,12,53
-34,13,51
-37,12,51
-35,12,52
-34,13,53
-35,13,52
-34,12,52
-35,12,52
-34,13,51
-34,11,51
-29,11,49
-34,12,51
-34,12,52
-35,12,52
-34,13,52
-34,13,52
-35,13,52
-34,12,52
-34,12,52
-35,12,52
-35,12,52
-35,12,52
-35,12,52
-35,13,52
-34,13,52
-35,13,52
-35,12,52
-35,13,52
-35,13,51
-35,15,54
-35,16,54
-37,14,55
-27,10,68
-20,4,66
-30,-3,48
-35,-1,45
-44,-3,26
-42,-1,9
-51,0,-10
-71,0,-32
-72,0,-39
-65,-8,-40
-64,-4,-50
-65,-2,-45
-51,-6,-22
-51,-6,-21
-60,-5,-25
-64,-6,-21
-60,-6,-18
-65,-7,-21
-63,-7,-21
-59,-6,-21
-62,-5,-24
-61,-6,-23
-57,-6,-23
-63,-6,-23
-61,-7,-22
-61,-7,-24
-59,-6,-28
-58,-7,-26
-54,-7,-25
-63,-7,-26
-65,-7,-23
-64,-5,-20
-61,-4,-19
-58,-5,-17
-63,-5,-20
-63,-5,-22
-68,-6,-21
-70,-5,-21
-58,-6,-21
-53,-5,-28
-55,-6,-30
-63,-5,-20
-65,-6,-18
-60,-6,-18
-57,-8,-18
-64,-6,-16
-68,-5,-11
-69,-6,-9
-62,-3,-13
-62,-2,-17
-63,-4,-23
-58,-6,-24
-65,-9,-19
-60,-7,-12
-62,-6,-12
-64,-6,-14
-67,-4,-12
-69,-2,-14
-67,-3,-6
-67,-3,-3
-63,-1,-16
-65,4,-15
-66,6,15
-68,3,16
-60,4,20
-56,-1,16
-59,0,15
-66,1,16
-69,2,15
-53,2,22
-34,3,38
-20,1,49
-16,7,60
-24,14,65
-24,19,66
-26,20,65
-26,13,53
-23,12,54
-23,13,55
-48,22,55
-43,15,46
-34,14,52
-31,16,53
-34,15,52
-36,14,50
-36,15,51
-34,14,52
-34,14,52
-36,14,51
-37,14,50
-36,14,50
-36,15,50
-36,14,50
-36,14,50
-36,14,50
-37,14,50
-36,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,49
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-38,15,50
-37,14,50
-36,14,50
-36,14,50
-37,14,50
-38,14,49
-37,14,50
-37,14,49
-38,14,49
-37,14,50
-38,14,50
-38,14,49
-37,14,50
-38,14,50
-37,14,50
-38,14,50
-38,14,50
-37,14,50
-37,14,50
-38,14,50
-38,14,49
-38,14,50
-38,14,50
-37,14,50
-37,14,50
-37,14,49
-38,14,50
-37,14,50
-37,14,49
-38,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-38,14,50
-38,14,49
-37,14,49
-38,14,50
-38,14,49
-38,14,50
-38,14,50
-38,14,49
-38,14,50
-38,14,50
-38,14,50
-38,14,50
-38,14,49
-38,14,50
-38,14,50
-37,14,49
-38,14,50
-38,14,50
-37,14,50
-38,14,50
-38,14,49
-38,14,50
-37,14,50
-38,14,50
-38,14,50
-37,14,50
-37,14,50
-38,14,50
-38,14,49
-38,14,50
-38,14,49
-37,14,49
-38,14,49
-38,14,50
-38,14,50
-37,14,50
-37,14,50
-38,14,50
-38,14,50
-38,14,50
-38,14,50
-38,14,49
-38,14,50
-37,13,50
-37,14,50
-38,14,50
-37,14,50
-37,14,49
-38,14,49
-37,14,50
-38,13,50
-38,14,50
-37,14,50
-38,14,50
-38,14,49
-38,14,50
-38,13,49
-38,14,49
-38,14,49
-38,14,50
-37,14,50
-37,13,50
-38,13,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-36,13,50
-37,13,50
-35,14,51
-35,14,51
-38,14,50
-38,13,50
-37,14,50
-36,13,51
-37,13,50
-37,14,50
-37,14,50
-37,13,50
-37,13,50
-37,13,50
-36,13,51
-37,14,50
-37,13,50
-37,14,50
-37,13,51
-37,13,50
-37,14,50
-37,14,50
-37,14,50
-37,13,50
-37,13,50
-37,14,50
-37,14,50
-37,14,50
-37,14,51
-37,13,49
-37,13,50
-37,14,50
-37,14,51
-37,14,50
-37,13,50
-37,13,50
-38,13,50
-37,14,50
-37,13,50
-38,14,50
-37,14,49
-36,13,51
-38,14,50
-37,13,50
-36,13,50
-40,16,53
-42,16,53
-40,16,53
-29,12,49
-27,11,49
-30,14,52
-29,15,53
-27,15,55
-26,14,55
-27,15,56
-27,14,56
-27,15,56
-24,16,58
-24,15,58
-24,15,58
-23,14,57
-27,13,53
-23,16,57
-20,16,57
-27,15,60
-33,20,62
-10,14,57
-12,6,65
-9,3,64
3,0,56
5,1,53
10,2,58
6,6,62
-4,12,67
-11,11,69
-15,10,67
-13,7,61
-16,6,56
-25,8,59
-21,4,60
-23,3,57
-23,2,53
-28,4,53
-21,0,59
-18,1,59
-21,4,59
-26,8,62
-27,8,61
-26,8,56
-28,7,55
-26,10,56
-26,14,62
-32,13,55
-26,10,56
-25,10,56
-30,13,55
-31,15,57
-31,12,58
-20,10,55
-19,8,54
-23,11,57
-28,13,61
-24,11,55
-19,11,56
-16,12,63
-9,15,58
-8,18,63
-16,18,85
-16,16,88
-33,15,80
-13,-7,71
-34,-12,71
-26,-16,60
-32,-20,51
-43,-38,47
-39,-45,35
-44,-48,26
-38,-51,18
-34,-52,12
-24,-49,-2
-22,-48,-1
-2,-49,13
-2,-47,18
1,-46,18
-3,-43,23
-2,-39,32
-12,-39,43
-18,-41,40
-20,-45,36
-11,-45,40
-7,-44,43
-10,-45,43
-11,-47,39
-7,-48,41
-8,-48,43
-1,-41,51
-14,-40,52
-20,-42,49
-18,-43,43
-18,-45,39
-13,-47,29
-10,-47,27
-9,-47,29
-14,-48,25
-17,-50,21
-19,-44,25
-20,-50,17
-15,-51,16
-13,-50,7
-14,-52,1
-25,-56,-2
-36,-53,-2
-35,-49,-3
-45,-48,-14
-55,-45,-12
-82,-42,-10
-88,-39,-16
-57,-35,-17
-42,-32,-3
-49,-31,6
-52,-28,13
-61,-29,9
-49,-31,18
-38,-33,24
-35,-37,32
-47,-32,35
-50,-30,38
-67,-31,34
-61,-29,31
-54,-26,33
-67,-22,20
-64,-21,21
-65,-15,19
-67,-13,20
-64,-11,3
-71,-9,9
-65,-7,16
-63,-5,29
-61,-11,27
-52,-5,18
-54,-8,21
-72,-5,15
-72,-5,20
-69,-8,24
-55,-13,28
-51,-13,28
-58,-11,16
-62,-10,18
-61,-9,24
-58,-3,26
-61,-5,22
-60,-5,15
-63,-4,23
-77,-9,30
-71,-12,30
-77,-15,31
-73,-17,24
-68,-19,23
-63,-22,23
-60,-24,23
-55,-26,24
-51,-28,25
-44,-30,27
-41,-32,26
-43,-32,29
-34,-34,29
-34,-35,31
-33,-36,34
-31,-37,33
-30,-37,32
-30,-38,33
-30,-38,34
-27,-40,33
-22,-41,36
-24,-43,36
-20,-45,34
-20,-46,33
-18,-47,34
-17,-47,34
-16,-47,36
-16,-48,35
-17,-49,35
-18,-49,35
-17,-50,37
-14,-51,38
-15,-51,37
-16,-50,36
-10,-50,39
-9,-51,39
-14,-49,40
-13,-49,40
-11,-49,38
-7,-49,38
-8,-50,39
-7,-49,39
-8,-49,39
-9,-49,38
-3,-49,40
-5,-49,39
-7,-49,37
-8,-48,36
-7,-49,37
-5,-50,38
-5,-49,40
-5,-49,39
-4,-49,38
-4,-49,38
-5,-49,39
-4,-50,39
-3,-49,39
-3,-49,40
-4,-49,39
-4,-49,39
-3,-49,39
-3,-49,39
-4,-50,40
-3,-50,39
-3,-50,38
-1,-52,39
-1,-52,39
-3,-52,38
-3,-51,36
-2,-51,37
-1,-51,38
-2,-51,37
-2,-50,38
-3,-50,38
-2,-51,38
-3,-51,37
-3,-51,38
-2,-51,38
-2,-51,37
-3,-51,37
-3,-51,38
-2,-50,38
-3,-50,37
-3,-50,37
-4,-50,36
-4,-49,36
-4,-49,37
-5,-49,36
-5,-50,37
-6,-51,37
-6,-51,38
-6,-52,39
-6,-53,39
-9,-52,38
-9,-51,35
-8,-50,36
-8,-50,37
-9,-50,36
-11,-50,36
-12,-50,37
-12,-50,37
-13,-50,37
-14,-50,38
-15,-50,36
-15,-50,36
-15,-51,37
-9,-51,38
-7,-49,37
-10,-48,40
-16,-47,32
-18,-48,30
-14,-47,33
-16,-48,31
-24,-45,23
-23,-43,23
-35,-36,14
-43,-36,10
-44,-39,20
-42,-36,13
-47,-33,8
-56,-32,22
-59,-30,24
-62,-23,16
-65,-18,16
-65,-15,16
-62,-8,14
-67,-6,12
-80,-3,10
-78,-1,10
-87,4,9
-74,0,4
-71,-2,-2
-62,-6,-6
-68,-3,-13
-69,-3,-8
-67,-4,-10
-64,-3,-11
-63,-4,-6
-64,-4,-6
-63,-2,-8
-65,-4,-11
-65,-5,-12
-65,-6,-17
-66,-4,-17
-63,-3,-17
-63,-5,-20
-62,-3,-16
-62,-5,-16
-63,-5,-15
-62,-5,-15
-63,-5,-14
-64,-4,-13
-64,-4,-14
-63,-3,-13
-64,-4,-13
-63,-4,-12
-65,-5,-15
-64,-5,-13
-63,-4,-10
-64,-4,-11
-64,-4,-11
-64,-4,-10
-63,-4,-10
-64,-4,-12
-64,-4,-12
-64,-5,-13
-63,-5,-15
-64,-5,-15
-64,-5,-13
-63,-6,-12
-64,-5,-13
-63,-5,-12
-64,-5,-12
-64,-5,-13
-64,-5,-12
-64,-5,-12
-63,-6,-12
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-63,-5,-13
-63,-5,-13
-64,-4,-13
-63,-5,-10
-63,-4,-10
-64,-5,-12
-63,-6,-13
-64,-6,-13
-64,-6,-14
-64,-6,-15
-64,-5,-14
-64,-5,-12
-63,-5,-12
-63,-5,-11
-63,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-4,-12
-63,-5,-10
-63,-6,-11
-63,-5,-12
-63,-5,-14
-63,-5,-14
-64,-6,-14
-64,-5,-13
-63,-5,-12
-64,-5,-11
-64,-5,-12
-60,-5,-13
-64,-5,-11
-64,-4,-11
-64,-4,-14
-64,-5,-15
-63,-6,-17
-62,-7,-19
-63,-7,-19
-61,-7,-18
-63,-6,-18
-63,-5,-16
-63,-5,-15
-63,-5,-13
-63,-5,-14
-63,-5,-14
-63,-5,-16
-63,-5,-16
-63,-6,-17
-63,-6,-17
-63,-5,-16
-63,-5,-15
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-6,-15
-63,-5,-16
-63,-4,-16
-64,-3,-14
-63,-4,-14
-62,-5,-14
-63,-5,-14
-63,-5,-15
-63,-5,-15
-64,-5,-15
-63,-5,-13
-63,-4,-13
-63,-5,-13
-63,-5,-14
-63,-5,-14
-64,-5,-14
-64,-5,-14
-64,-5,-13
-63,-5,-13
-63,-5,-13
-64,-5,-14
-63,-5,-14
-64,-5,-13
-63,-5,-13
-63,-5,-12
-63,-5,-13
-63,-5,-14
-63,-5,-14
-63,-5,-13
-63,-5,-13
-64,-5,-13
-63,-5,-13
-63,-5,-13
-64,-5,-14
-63,-5,-13
-63,-5,-13
-63,-5,-14
-63,-5,-14
-64,-5,-14
-63,-5,-13
-63,-5,-13
-64,-5,-13
-63,-5,-14
-64,-5,-14
-64,-5,-14
-63,-5,-14
-64,-5,-13
-63,-5,-13
-63,-5,-14
-63,-5,-14
-63,-5,-13
-64,-4,-13
-64,-5,-14
-63,-5,-13
-63,-4,-13
-63,-4,-13
-63,-5,-13
-63,-5,-13
-63,-5,-14
-64,-5,-14
-64,-4,-13
-64,-5,-13
-63,-5,-13
-64,-5,-13
-64,-5,-13
-64,-5,-13
-63,-5,-13
-64,-5,-12
-64,-5,-13
-64,-5,-13
-64,-5,-13
-63,-5,-13
-64,-5,-13
-63,-5,-13
-63,-5,-13
-64,-5,-13
-63,-5,-13
-63,-5,-12
-64,-4,-12
-63,-5,-12
-64,-5,-13
-63,-4,-12
-64,-5,-13
-63,-5,-12
-63,-5,-14
-64,-5,-13
-64,-4,-13
-63,-4,-12
-64,-4,-12
-63,-5,-12
-64,-5,-13
-64,-5,-13
-63,-5,-13
-64,-5,-13
-64,-5,-13
-63,-5,-13
-64,-5,-13
-63,-5,-13
-64,-4,-12
-64,-4,-12
-63,-5,-12
-63,-5,-13
-64,-5,-13
-64,-4,-13
-64,-4,-13
-63,-5,-12
-64,-5,-12
-63,-5,-13
-64,-5,-13
-64,-5,-12
-63,-5,-12
-63,-5,-12
-64,-5,-13
-64,-5,-13
-64,-4,-13
-64,-5,-12
-63,-5,-11
-64,-4,-12
-64,-5,-13
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-4,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-64,-5,-12
-63,-5,-12
-64,-5,-12
-64,-5,-12
-63,-5,-12
-64,-5,-12
-64,-5,-12
-64,-4,-12
-64,-4,-12
-64,-4,-11
-65,-5,-12
-64,-6,-13
-65,-6,-13
-65,-6,-11
-66,-5,-10
-66,-5,-7
-70,-4,-8
-70,-3,-7
-72,-5,-6
-72,-5,-7
-72,-6,-7
-69,-4,-5
-64,-4,-4
-56,-4,-2
-51,-12,-2
-54,-17,0
-56,-24,6
-57,-26,7
-55,-33,8
-63,-35,6
-61,-38,7
-63,-39,8
-62,-41,10
-62,-40,11
-61,-40,10
-58,-39,11
-57,-39,11
-56,-39,11
-50,-40,16
-47,-40,17
-43,-41,20
-40,-41,21
-38,-41,22
-31,-42,23
-31,-42,22
-29,-45,25
-27,-45,25
-27,-45,24
-28,-45,24
-27,-46,23
-26,-47,26
-27,-47,26
-27,-48,25
-25,-50,25
-26,-52,26
-25,-53,28
-25,-53,28
-26,-51,28
-24,-52,29
-21,-51,30
-25,-51,30
-23,-52,31
-21,-53,35
-20,-52,35
-23,-51,33
-23,-51,33
-22,-51,33
-21,-50,35
-21,-51,34
-20,-50,35
-20,-49,36
-21,-50,33
-20,-49,34
-16,-48,36
-22,-47,35
-20,-48,35
-15,-48,35
-14,-47,37
-16,-47,39
-16,-47,38
-15,-47,37
-15,-48,38
-15,-48,38
-16,-50,37
-15,-50,38
-14,-49,37
-13,-49,38
-14,-48,38
-13,-48,38
-13,-48,37
-14,-49,37
-13,-48,38
-14,-48,39
-13,-48,38
-13,-48,39
-12,-49,39
-13,-48,39
-14,-48,38
-13,-49,37
-12,-49,36
-13,-50,36
-14,-49,37
-14,-48,38
-16,-47,35
-16,-46,35
-16,-43,35
-16,-42,35
-19,-45,34
-22,-46,36
-24,-48,36
-17,-51,34
-13,-53,36
-15,-55,36
-17,-56,36
-28,-54,29
-25,-53,28
-22,-50,27
-13,-46,35
-22,-45,35
-34,-40,17
-33,-39,14
-32,-36,16
-35,-35,15
-34,-34,14
-38,-31,14
-48,-29,11
-46,-28,16
-53,-25,17
-66,-24,17
-74,-23,13
-80,-22,12
-80,-23,12
-78,-23,13
-74,-21,14
-76,-17,14
-78,-14,12
-66,-12,17
-65,-11,19
-63,-9,15
-59,-7,12
-59,-4,11
-70,-6,5
-71,-7,5
-62,-6,12
-60,-7,17
-62,-5,9
-63,-3,18
-71,-1,16
-100,-3,2
-103,-9,4
-89,-30,15
-70,-37,20
-37,-41,34
-29,-47,42
-25,-45,42
-23,-35,39
-13,-30,29
-60,-26,28
-46,-31,49
-37,-30,47
-34,-26,33
-36,-26,32
-30,-32,34
-26,-33,31
-21,-37,24
-28,-48,26
-17,-49,33
-20,-54,31
-20,-56,31
-19,-56,31
-22,-56,27
-15,-53,30
-13,-53,33
-14,-53,31
-21,-51,30
-22,-51,26
-24,-48,27
-16,-44,23
-11,-44,16
4,-40,11
10,-38,8
29,-40,9
34,-42,12
32,-44,27
29,-45,35
32,-48,32
26,-55,25
27,-59,15
8,-61,6
-26,-61,18
-38,-62,29
-45,-59,52
-46,-55,51
-51,-40,10
-56,-35,-4
-69,-32,2
-65,-23,26
-61,-21,26
-61,-18,12
-62,-16,24
-58,-16,21
-63,-22,7
-62,-23,7
-58,-31,2
-63,-29,2
-59,-31,-1
-53,-32,-5
-50,-33,-3
-65,-38,-10
-62,-38,-13
-52,-41,-7
-52,-40,-8
-57,-39,-9
-55,-33,-1
-55,-30,2
-52,-28,-1
-50,-28,3
-53,-22,18
-56,-18,22
-64,-22,12
-57,-29,4
-58,-31,6
-58,-38,1
-57,-40,-2
-54,-40,-1
-58,-40,-2
-62,-39,-6
-62,-38,-5
-59,-36,-1
-54,-34,-2
-53,-34,-4
-52,-35,-4
-49,-38,-5
-51,-40,-9
-48,-45,-4
-44,-47,1
-35,-51,6
-32,-52,11
-33,-51,12
-37,-51,8
-37,-51,9
-39,-50,13
-35,-52,13
-30,-53,12
-24,-53,18
-30,-56,9
-32,-56,13
-29,-56,15
-27,-55,8
-23,-55,22
-30,-54,23
-35,-57,17
-36,-58,18
-27,-56,19
-17,-55,25
-20,-54,18
-27,-54,17
-25,-56,20
-27,-57,14
-26,-57,13
-25,-53,22
-27,-50,10
-32,-49,1
0,-43,20
16,-43,24
0,-42,20
-14,-45,16
3,-56,31
-5,-56,29
-14,-52,27
14,-54,41
6,-54,37
8,-48,31
9,-51,20
8,-67,37
7,-63,29
6,-72,23
-29,-74,26
-43,-75,38
-31,-67,46
-11,-52,-20
-38,-49,-53
-88,-45,-24
-66,-39,-10
-40,-30,6
-36,-30,9
-46,-31,12
-53,-37,13
-42,-42,-2
-41,-46,-5
-38,-48,0
-42,-49,4
-50,-53,3
-49,-54,5
-44,-55,6
-41,-55,1
-44,-48,1
-40,-47,3
-40,-42,5
-38,-40,5
-37,-40,6
-35,-40,9
-35,-40,14
-46,-41,15
-43,-37,10
-37,-39,10
-24,-34,7
-14,-25,10
25,2,65
20,10,94
-35,28,83
-68,23,60
-49,17,77
-40,13,70
-27,5,56
-20,7,51
-24,16,61
-29,42,81
-26,18,47
-22,26,56
-29,22,52
-30,25,53
-26,23,53
-30,11,55
-30,14,54
-28,13,55
-30,13,55
-33,12,53
-32,12,53
-32,13,54
-34,12,53
-35,12,52
-34,12,52
-34,12,53
-33,12,53
-35,12,52
-35,11,52
-36,12,52
-36,12,52
-35,12,51
-35,11,52
-36,11,52
-38,11,50
-38,12,50
-35,12,52
-35,12,51
-37,11,51
-37,11,51
-36,11,51
-35,12,51
-35,12,51
-38,11,50
-35,11,51
-36,11,51
-37,11,50
-37,12,51
-36,12,51
-37,12,51
-36,11,51
-36,11,51
-38,11,51
-37,11,51
-36,12,51
-36,12,51
-36,11,51
-37,11,51
-36,12,51
-37,12,51
-37,11,51
-36,11,51
-36,11,51
-37,12,51
-36,12,51
-36,12,51
-37,11,51
-37,11,50
-37,11,51
-36,11,51
-36,12,51
-36,11,51
-37,11,51
-37,11,51
-37,11,51
-37,12,50
-37,12,51
-36,12,52
-35,11,51
-36,11,51
-37,12,51
-36,11,51
-36,11,51
-36,12,51
-37,12,51
-36,11,51
-36,11,51
-37,11,51
-36,11,51
-36,12,51
-36,12,51
-36,11,51
-36,11,51
-37,11,51
-37,11,51
-37,12,51
-36,12,51
-36,12,51
-37,11,51
-37,11,51
-37,11,51
-40,10,50
-47,9,44
-44,16,46
-31,17,55
-23,13,60
-16,4,52
-13,5,52
-15,23,75
-9,8,72
-25,13,58
-40,16,49
-42,14,47
-41,14,49
-29,14,55
-29,12,54
-30,13,54
-31,14,53
-32,13,54
-34,12,53
-35,13,52
-35,13,51
-34,13,52
-34,13,53
-34,13,52
-36,12,51
-36,12,51
-35,12,52
-35,13,52
-36,13,52
-35,12,51
-35,13,52
-35,13,52
-35,13,51
-35,13,52
-35,12,52
-35,13,51
-35,13,52
-35,13,52
-35,13,52
-35,13,52
-35,12,51
-35,13,52
-35,13,52
-35,13,52
-35,13,51
-35,13,52
-35,13,52
-35,12,52
-35,13,51
-35,13,52
-35,13,51
-36,13,51
-35,12,52
-35,12,51
-35,12,52
-35,13,51
-35,13,52
-36,12,52
-35,12,52
-36,13,51
-35,13,52
-35,12,52
-36,13,52
-36,13,51
-35,12,52
-35,13,52
-35,13,51
-36,12,52
-35,13,51
-35,13,51
-36,12,51
-35,12,51
-36,13,51
-36,13,51
-35,13,51
-36,13,51
-35,12,52
-34,13,53
-34,13,53
-36,15,53
-36,14,53
-36,15,54
-37,13,51
-43,13,47
-37,14,53
-32,12,55
-31,10,55
-29,10,53
-31,11,54
-28,9,56
-27,10,59
-29,9,54
-32,8,53
-31,8,52
-26,7,53
-27,10,55
-21,9,57
-23,17,61
-19,13,65
-16,6,62
-15,3,55
-19,7,59
-17,5,60
-14,-3,60
-15,0,57
-16,1,64
-15,1,63
-14,1,63
-21,4,56
-22,2,58
-23,1,65
-28,1,60
-25,0,58
-28,0,47
-38,-2,53
-34,-3,57
