45,-41,22
40,-40,23
40,-40,23
41,-40,24
42,-42,24
43,-41,25
43,-41,23
43,-41,23
44,-41,23
44,-41,24
44,-41,24
44,-41,24
43,-41,23
44,-41,23
44,-41,23
44,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
44,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,25
43,-41,24
43,-41,24
43,-41,24
43,-41,24
44,-41,24
43,-41,24
42,-41,23
43,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
42,-41,24
43,-42,24
43,-42,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
42,-42,24
43,-42,24
43,-42,24
43,-41,24
43,-42,24
43,-41,24
43,-41,24
43,-42,24
43,-41,24
43,-41,24
43,-41,25
43,-41,24
43,-42,24
43,-42,24
43,-42,23
43,-42,23
44,-42,23
44,-41,24
44,-41,24
44,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-42,23
42,-41,24
43,-42,24
43,-42,23
43,-41,23
43,-42,23
43,-42,23
43,-41,23
43,-42,23
44,-41,24
44,-41,24
43,-41,24
44,-41,24
44,-41,24
44,-42,23
44,-41,23
43,-41,23
43,-41,23
43,-41,23
44,-42,23
44,-41,24
44,-41,23
44,-41,23
44,-41,24
44,-41,23
43,-41,24
43,-41,24
43,-41,24
43,-42,24
43,-41,24
43,-41,25
43,-41,24
43,-41,25
43,-41,24
43,-41,25
43,-41,24
43,-41,25
43,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,25
43,-41,24
42,-41,25
42,-41,24
41,-41,25
42,-41,25
43,-41,24
43,-41,23
44,-41,23
44,-41,24
44,-42,24
44,-41,24
44,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,25
43,-41,24
42,-41,24
43,-41,24
42,-41,24
43,-41,24
43,-41,24
42,-41,24
43,-41,24
43,-41,25
43,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-42,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
44,-41,24
43,-41,24
43,-41,24
43,-41,24
43,-41,24
42,-42,23
44,-41,24
43,-41,23
44,-41,23
45,-41,23
46,-41,24
44,-41,23
44,-41,24
44,-42,23
43,-42,22
44,-42,22
44,-41,21
43,-42,21
43,-42,21
42,-43,22
41,-43,23
41,-42,23
41,-42,23
42,-41,24
43,-42,24
43,-42,23
43,-42,23
43,-42,23
43,-42,24
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
42,-42,23
43,-42,22
43,-42,22
44,-42,23
44,-41,23
44,-42,23
44,-42,23
43,-42,22
44,-42,23
44,-42,22
43,-42,22
43,-42,22
43,-42,22
43,-42,23
43,-42,23
43,-42,23
44,-42,22
44,-42,23
43,-42,23
44,-42,23
43,-42,23
43,-42,22
43,-42,22
43,-42,22
43,-42,23
44,-42,23
43,-42,23
43,-42,23
43,-42,23
44,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,24
43,-42,23
43,-42,23
43,-42,23
43,-42,22
42,-42,22
42,-43,23
43,-42,23
42,-42,23
42,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
43,-42,23
45,-42,24
42,-42,23
43,-42,25
41,-42,25
40,-42,26
40,-41,27
39,-41,28
39,-41,30
37,-40,32
41,-42,31
39,-41,29
38,-41,27
40,-41,27
41,-41,25
44,-42,24
44,-41,24
47,-42,24
46,-42,23
44,-41,23
44,-42,23
43,-42,23
43,-41,23
43,-41,23
43,-41,24
43,-42,24
43,-41,23
44,-42,22
43,-42,23
43,-40,22
45,-41,23
44,-41,26
44,-41,24
48,-42,24
42,-40,23
43,-41,24
43,-42,24
44,-42,24
42,-42,23
43,-41,23
42,-41,22
44,-42,22
44,-42,22
43,-41,25
44,-42,26
42,-41,26
41,-41,26
41,-41,26
41,-41,26
41,-41,25
42,-42,26
42,-41,26
41,-41,26
41,-41,26
42,-42,26
42,-42,26
43,-42,25
43,-41,26
42,-41,26
42,-41,26
41,-42,26
41,-42,26
41,-42,26
41,-41,26
41,-41,26
42,-41,26
42,-42,26
42,-42,26
41,-42,26
41,-42,26
41,-41,27
41,-41,26
41,-42,26
41,-42,26
41,-42,27
40,-42,26
40,-42,26
41,-42,27
41,-42,27
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,27
41,-42,27
40,-42,26
41,-42,26
40,-42,26
40,-42,27
40,-42,26
41,-42,27
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
40,-42,26
40,-42,26
40,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,25
41,-42,25
41,-42,26
42,-42,25
41,-41,25
42,-42,25
41,-42,25
41,-42,25
42,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
42,-42,25
42,-42,25
41,-42,25
41,-42,25
41,-42,26
41,-42,25
41,-42,25
42,-42,25
41,-42,25
41,-42,25
42,-42,25
41,-42,26
41,-42,26
41,-42,26
41,-42,25
41,-42,25
40,-42,26
41,-42,26
40,-42,26
41,-42,26
41,-41,26
41,-42,26
40,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,27
41,-42,27
40,-41,26
40,-41,26
42,-42,27
41,-42,26
40,-42,25
41,-42,25
40,-42,25
41,-42,26
42,-42,26
42,-42,26
42,-41,26
42,-41,26
43,-41,25
41,-41,25
43,-42,25
42,-41,25
43,-42,25
43,-41,25
43,-41,25
43,-42,25
42,-42,25
41,-42,24
42,-42,24
43,-42,24
42,-42,25
42,-42,25
42,-42,25
41,-41,24
40,-41,27
41,-42,26
42,-42,25
42,-42,25
43,-42,24
42,-41,25
43,-41,26
42,-42,25
43,-42,25
42,-41,25
42,-42,25
42,-42,25
43,-42,26
41,-42,25
41,-42,25
42,-42,26
42,-42,26
41,-42,25
41,-42,26
40,-42,26
42,-42,26
40,-42,26
40,-42,26
40,-42,26
41,-42,26
40,-42,27
40,-42,26
41,-42,26
41,-41,27
41,-42,27
41,-42,27
40,-42,27
41,-42,27
41,-42,26
40,-42,26
40,-42,26
41,-42,27
41,-42,26
40,-42,26
40,-42,27
40,-42,27
40,-42,27
40,-42,26
41,-42,26
41,-42,27
41,-42,27
41,-42,27
41,-41,27
40,-42,27
40,-42,26
40,-42,27
40,-42,27
41,-41,27
42,-42,26
41,-42,27
40,-42,28
39,-42,28
38,-42,29
38,-41,29
37,-41,29
38,-42,30
37,-41,29
37,-41,32
37,-41,32
37,-40,33
37,-40,33
37,-40,34
38,-40,38
36,-39,40
31,-37,40
35,-39,38
32,-38,35
35,-39,34
37,-40,33
40,-40,32
40,-40,29
42,-40,29
41,-39,28
43,-40,26
45,-42,24
44,-42,23
44,-42,22
45,-42,22
44,-42,21
43,-42,22
43,-42,22
43,-42,22
43,-41,25
41,-42,24
43,-42,23
40,-41,26
39,-41,27
40,-42,27
40,-41,26
41,-42,25
42,-42,25
42,-42,25
42,-42,26
42,-41,26
42,-41,25
42,-41,25
42,-42,25
41,-42,25
41,-42,26
40,-42,25
41,-42,25
41,-41,25
42,-42,26
42,-42,26
42,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
42,-42,26
41,-42,26
41,-41,26
41,-42,26
40,-42,26
41,-42,26
41,-42,26
41,-42,26
42,-42,26
42,-42,26
40,-42,26
40,-42,27
39,-42,27
42,-42,28
42,-41,28
39,-42,26
41,-42,26
42,-42,26
41,-42,26
40,-42,26
41,-42,26
41,-42,26
41,-42,26
40,-42,27
40,-42,26
41,-42,26
41,-42,26
40,-42,27
41,-42,27
40,-42,27
40,-42,27
41,-42,26
41,-42,26
41,-42,27
40,-42,27
40,-42,26
40,-42,26
41,-42,27
40,-42,27
40,-42,27
41,-42,26
41,-42,26
41,-42,26
40,-42,26
40,-42,27
40,-42,28
39,-42,27
39,-41,27
43,-43,27
41,-42,27
39,-42,26
40,-42,25
40,-42,25
41,-42,25
42,-42,25
43,-42,25
42,-42,25
43,-42,25
42,-42,25
42,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,24
42,-41,25
43,-42,25
41,-42,25
41,-42,25
43,-41,26
41,-40,27
41,-40,28
43,-39,29
42,-43,27
41,-40,27
45,-44,24
42,-43,21
41,-44,21
41,-43,23
43,-42,24
42,-41,26
40,-41,26
40,-42,25
41,-42,26
40,-41,29
42,-41,28
43,-42,28
40,-40,27
42,-41,26
40,-42,24
41,-43,25
40,-43,25
40,-43,27
40,-43,27
40,-42,27
40,-41,26
42,-41,26
43,-42,24
43,-41,25
42,-42,26
40,-42,26
40,-43,26
41,-43,27
41,-43,26
41,-42,25
40,-41,25
40,-41,26
41,-43,26
40,-43,26
40,-43,25
40,-42,26
41,-42,26
41,-42,26
41,-41,26
42,-42,25
42,-42,25
41,-42,26
40,-43,26
40,-43,26
41,-43,25
41,-42,26
41,-42,27
41,-42,26
41,-41,26
41,-42,26
40,-42,26
40,-42,26
40,-43,26
40,-43,26
41,-43,25
40,-42,25
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
40,-42,26
40,-42,26
40,-42,26
40,-42,26
40,-42,26
40,-42,26
40,-42,26
41,-42,26
41,-42,26
40,-42,26
40,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
40,-42,26
41,-42,26
41,-42,26
40,-42,26
40,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
40,-42,26
40,-42,26
40,-42,27
41,-42,27
41,-42,28
40,-42,27
39,-42,26
40,-42,26
41,-43,26
40,-42,25
41,-42,26
40,-42,26
40,-42,27
40,-42,27
40,-42,26
42,-42,26
39,-42,26
40,-42,27
41,-42,26
41,-42,26
40,-42,27
41,-42,26
40,-42,26
41,-42,27
40,-42,26
41,-42,27
41,-42,26
41,-42,26
40,-42,26
40,-42,26
40,-42,26
40,-42,26
40,-42,27
41,-42,27
41,-42,27
40,-42,26
40,-42,26
41,-42,26
40,-42,27
41,-42,26
40,-42,26
41,-42,27
41,-42,27
41,-42,26
41,-42,26
40,-42,26
41,-42,27
41,-42,27
41,-42,27
40,-42,27
40,-42,27
40,-42,26
41,-42,26
41,-42,26
41,-42,27
41,-42,27
41,-42,27
40,-42,27
40,-42,27
40,-42,26
40,-42,26
40,-42,27
40,-42,27
41,-42,27
41,-42,27
41,-42,27
41,-42,27
41,-42,27
41,-42,27
40,-42,27
40,-42,26
40,-42,26
40,-42,26
40,-42,27
40,-42,27
41,-42,27
40,-42,26
40,-42,26
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
41,-42,27
41,-42,27
41,-42,27
40,-42,27
40,-42,27
40,-42,26
41,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
41,-42,26
41,-42,27
40,-42,27
40,-42,26
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,27
40,-42,26
40,-42,26
40,-42,27
40,-43,26
40,-42,26
40,-42,27
41,-42,27
40,-42,27
40,-42,27
40,-42,27
41,-42,27
40,-42,26
40,-42,27
40,-42,27
40,-42,26
40,-42,26
40,-42,27
40,-42,26
41,-42,26
41,-42,26
40,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,25
41,-42,26
41,-42,26
41,-42,26
41,-42,26
40,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-41,26
42,-42,26
42,-42,26
41,-41,26
41,-42,26
42,-42,25
42,-42,25
41,-42,26
41,-41,26
41,-42,26
41,-42,26
41,-41,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-41,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
41,-42,26
40,-41,27
41,-41,28
41,-40,28
40,-41,28
40,-42,27
39,-41,29
40,-41,29
40,-41,28
40,-41,27
41,-42,28
40,-41,28
40,-41,27
40,-42,28
40,-42,28
40,-42,27
41,-42,27
41,-41,27
41,-41,27
41,-42,27
40,-42,27
40,-42,28
40,-41,28
40,-41,28
40,-41,28
40,-41,28
41,-41,28
41,-41,27
40,-41,27
40,-41,28
41,-41,28
40,-41,28
40,-41,28
40,-41,28
41,-41,28
41,-41,27
41,-41,27
41,-42,28
41,-42,28
41,-41,28
40,-41,27
40,-41,28
41,-41,28
39,-41,27
41,-42,28
40,-41,28
41,-41,28
41,-41,28
40,-41,28
41,-41,28
41,-41,28
41,-40,28
40,-41,28
40,-41,28
40,-41,28
41,-42,28
41,-41,27
41,-41,28
41,-41,27
41,-41,26
41,-41,26
41,-42,26
42,-41,25
42,-42,25
43,-42,25
43,-42,25
43,-41,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-41,25
42,-41,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-42,25
41,-42,25
42,-42,25
42,-42,25
43,-42,25
42,-42,25
42,-42,25
43,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,24
42,-42,25
42,-42,25
42,-42,24
42,-42,25
42,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
41,-42,25
42,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-42,25
41,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-42,25
41,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,24
42,-42,25
42,-42,25
42,-42,25
43,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,24
42,-42,24
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,24
42,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-42,25
42,-42,25
41,-42,25
42,-43,26
41,-43,25
42,-42,23
42,-42,24
42,-41,25
42,-43,25
42,-42,25
41,-41,25
39,-42,23
38,-41,25
42,-41,25
43,-43,28
46,-42,27
44,-41,25
41,-40,25
43,-42,26
43,-40,27
44,-42,26
43,-42,24
43,-42,23
45,-42,25
44,-43,26
39,-41,27
39,-40,28
38,-41,30
35,-41,31
37,-42,30
37,-41,31
39,-42,29
37,-40,28
39,-42,27
39,-41,28
41,-42,28
41,-42,28
41,-42,28
41,-42,29
40,-42,28
40,-42,28
39,-41,28
39,-42,29
38,-41,29
39,-42,30
39,-41,29
39,-42,28
39,-42,28
40,-42,28
40,-42,29
39,-42,28
40,-42,28
39,-42,28
40,-42,28
39,-42,28
39,-42,28
39,-42,28
39,-42,29
39,-42,29
39,-42,28
39,-42,29
39,-42,29
39,-41,28
39,-42,28
39,-42,28
40,-42,28
40,-42,28
40,-42,28
40,-42,29
39,-42,29
39,-42,28
38,-42,28
38,-42,29
37,-42,30
39,-42,30
39,-42,28
39,-42,28
38,-42,28
40,-42,29
38,-43,28
39,-42,29
39,-42,28
39,-42,28
39,-42,29
39,-42,29
38,-42,30
37,-42,30
38,-42,29
38,-42,29
38,-42,29
38,-42,30
38,-42,29
39,-42,28
40,-42,28
40,-43,28
40,-43,29
39,-43,29
38,-42,29
38,-42,29
39,-42,29
37,-42,30
39,-43,30
38,-42,29
39,-43,28
38,-42,29
38,-43,29
39,-42,29
37,-42,29
39,-42,29
39,-42,29
39,-42,29
39,-42,29
38,-42,30
38,-42,29
38,-42,29
38,-42,29
38,-42,29
39,-42,29
39,-42,29
38,-42,29
38,-42,29
38,-42,29
39,-42,30
44,-42,30
36,-43,28
39,-44,32
37,-42,33
35,-41,33
34,-42,33
32,-42,34
33,-42,35
33,-41,35
33,-41,35
33,-42,35
33,-42,35
34,-42,36
33,-42,36
32,-41,37
33,-41,37
31,-41,38
29,-41,38
28,-40,39
29,-40,40
28,-40,42
28,-40,43
26,-39,44
26,-39,44
25,-39,44
24,-39,43
23,-39,42
28,-39,41
29,-40,40
31,-41,39
32,-40,39
32,-40,39
32,-40,39
32,-40,39
31,-40,39
31,-40,39
30,-40,39
29,-40,39
30,-40,40
31,-40,39
31,-40,38
32,-40,39
33,-41,39
32,-41,38
29,-41,40
27,-40,41
25,-39,42
22,-39,44
21,-39,44
22,-39,44
20,-38,41
21,-39,42
25,-40,39
27,-40,38
34,-41,37
38,-41,35
39,-41,35
39,-40,35
39,-40,35
40,-40,35
40,-40,34
39,-39,33
38,-39,33
37,-39,33
37,-39,34
38,-40,34
38,-40,34
39,-41,33
39,-40,33
39,-40,34
39,-41,34
39,-40,35
37,-41,34
35,-41,34
34,-41,34
33,-42,34
32,-42,33
32,-42,33
31,-42,33
32,-42,33
32,-43,34
33,-43,34
34,-43,34
33,-43,33
33,-43,34
33,-43,34
33,-43,34
33,-43,34
32,-43,35
32,-43,35
33,-43,35
33,-43,36
31,-42,37
31,-42,37
31,-42,38
30,-42,38
29,-42,37
29,-42,38
29,-42,40
29,-42,40
27,-41,40
27,-41,41
27,-41,41
27,-41,41
28,-41,41
25,-42,41
25,-42,41
23,-42,42
22,-41,46
19,-41,46
10,-36,47
16,-39,47
19,-38,45
22,-40,43
24,-42,41
27,-42,40
27,-42,37
32,-42,34
36,-42,32
37,-43,31
40,-43,29
40,-43,28
42,-44,27
43,-43,27
43,-43,27
42,-43,26
41,-42,26
41,-42,27
41,-43,26
41,-43,26
41,-43,26
41,-43,27
39,-43,27
39,-42,28
39,-42,29
36,-42,29
37,-42,30
38,-42,30
38,-42,29
38,-42,30
37,-43,29
38,-43,29
38,-43,29
39,-42,29
38,-42,29
38,-42,30
37,-43,29
38,-43,29
38,-43,29
39,-42,29
38,-42,29
38,-42,29
38,-42,29
38,-42,29
38,-43,30
38,-42,30
39,-42,29
38,-43,29
38,-43,28
38,-42,28
39,-42,28
40,-43,28
40,-43,28
40,-42,28
40,-42,28
39,-43,28
39,-42,28
39,-43,29
36,-42,28
40,-44,28
39,-42,25
43,-43,25
40,-44,25
41,-45,25
40,-44,26
41,-44,26
40,-43,27
39,-43,27
38,-44,26
38,-44,28
37,-43,29
37,-44,28
37,-44,28
37,-44,29
38,-44,29
37,-45,28
39,-44,28
39,-45,28
37,-44,28
35,-44,29
35,-44,30
33,-44,31
32,-44,32
30,-44,32
30,-44,33
31,-45,33
32,-44,33
33,-45,32
34,-45,32
32,-45,32
32,-44,32
33,-44,30
33,-44,30
33,-44,29
35,-45,29
37,-45,29
38,-45,29
37,-45,29
37,-45,29
35,-45,29
36,-45,30
34,-44,28
36,-45,28
35,-44,30
35,-44,30
35,-45,29
35,-45,29
35,-45,30
35,-45,29
35,-45,29
35,-45,30
35,-45,30
35,-45,30
35,-46,29
35,-45,28
34,-45,30
34,-46,28
34,-46,28
35,-45,28
34,-44,29
34,-45,28
35,-45,28
36,-44,30
38,-45,30
37,-44,28
38,-45,29
38,-44,28
37,-44,28
38,-45,29
36,-45,29
36,-44,28
36,-45,28
36,-45,28
37,-44,28
37,-44,28
37,-44,28
37,-44,28
37,-44,28
36,-45,28
36,-45,28
36,-44,28
37,-45,29
37,-44,28
37,-44,28
37,-44,28
37,-44,29
37,-44,29
37,-44,29
37,-44,29
37,-44,28
37,-44,28
36,-45,28
37,-44,28
36,-44,29
36,-44,28
37,-44,28
36,-44,28
36,-44,27
36,-44,28
37,-45,29
37,-44,29
38,-45,31
38,-44,30
38,-44,28
38,-44,28
38,-44,27
38,-44,28
37,-44,28
37,-44,28
37,-44,28
37,-44,28
37,-44,28
37,-44,28
38,-44,28
38,-44,27
38,-44,27
37,-45,27
40,-44,28
36,-44,28
37,-45,28
36,-43,29
35,-44,31
33,-44,33
31,-43,40
25,-40,38
34,-43,37
34,-41,34
34,-43,31
35,-43,29
39,-45,29
39,-44,28
39,-45,30
38,-44,29
36,-44,29
36,-43,30
36,-43,30
36,-44,29
36,-44,29
36,-44,29
37,-43,30
35,-44,30
35,-44,30
37,-43,31
36,-42,30
38,-44,29
38,-44,29
39,-44,29
39,-44,29
40,-46,26
37,-45,26
38,-45,27
38,-46,26
37,-46,26
36,-46,27
34,-45,28
33,-46,27
33,-46,28
33,-46,28
33,-46,29
33,-46,30
33,-46,29
34,-46,29
34,-46,29
34,-46,29
34,-46,29
34,-46,29
34,-46,29
34,-46,29
33,-46,29
34,-46,29
34,-46,30
34,-46,29
34,-46,30
34,-46,30
34,-46,29
34,-46,29
34,-46,29
34,-46,29
34,-46,30
33,-46,29
34,-46,29
34,-46,29
34,-46,29
34,-46,29
34,-46,29
34,-46,29
34,-46,30
34,-46,29
34,-46,29
34,-46,30
34,-46,29
34,-46,29
34,-46,29
34,-46,28
33,-47,27
33,-46,27
34,-46,26
34,-46,27
32,-46,27
34,-46,29
33,-45,29
37,-46,29
39,-46,28
39,-45,27
38,-45,26
38,-45,26
38,-45,27
37,-45,27
37,-45,27
36,-46,27
37,-46,26
36,-46,26
37,-46,26
37,-46,27
37,-45,26
37,-45,26
37,-45,26
37,-45,26
37,-46,26
37,-46,26
36,-46,26
37,-46,26
37,-46,24
36,-47,20
37,-47,25
37,-45,28
36,-41,30
38,-41,29
38,-44,26
40,-46,24
38,-45,25
40,-45,26
40,-43,25
43,-45,23
42,-44,22
43,-45,22
41,-45,22
41,-46,22
40,-45,24
40,-45,24
40,-44,24
39,-43,24
39,-45,24
39,-45,23
38,-45,25
38,-45,25
38,-45,25
38,-45,25
38,-45,25
39,-45,26
39,-45,25
38,-45,25
38,-45,25
38,-45,25
39,-45,25
38,-45,25
38,-45,25
38,-45,25
38,-45,25
38,-45,26
38,-45,25
38,-45,25
38,-45,25
38,-45,25
38,-45,25
38,-45,25
38,-45,25
38,-45,25
38,-45,25
38,-46,25
38,-45,25
38,-45,25
38,-44,26
37,-44,29
35,-44,29
36,-44,29
38,-44,28
35,-44,26
38,-46,24
41,-46,25
40,-45,25
39,-44,26
39,-45,26
39,-44,28
37,-44,27
36,-44,27
38,-44,29
36,-44,29
37,-45,26
38,-45,27
38,-44,28
39,-45,27
40,-45,27
40,-44,26
36,-44,25
37,-45,25
38,-45,26
38,-46,26
37,-45,26
36,-45,26
38,-45,26
38,-44,26
39,-45,26
38,-45,27
38,-44,27
38,-44,27
38,-45,27
37,-46,27
36,-45,27
37,-45,27
37,-45,27
36,-45,26
36,-46,26
36,-45,27
37,-45,28
37,-45,27
37,-46,27
37,-46,27
37,-46,27
37,-45,28
37,-46,28
37,-45,27
35,-45,26
36,-45,27
37,-45,29
36,-44,29
29,-44,31
30,-44,31
33,-46,32
32,-45,30
33,-45,30
34,-46,30
34,-45,30
35,-46,27
36,-46,25
38,-47,25
37,-45,26
37,-45,26
38,-46,25
38,-47,25
38,-46,24
39,-46,25
39,-45,25
35,-44,24
39,-46,26
38,-45,25
38,-46,25
38,-46,25
38,-46,24
38,-46,25
38,-46,25
37,-45,26
37,-45,25
38,-45,25
37,-46,25
37,-46,25
38,-46,25
38,-46,26
37,-46,25
39,-46,25
37,-45,26
38,-46,26
38,-46,26
37,-46,27
36,-45,27
36,-46,27
35,-45,29
34,-45,29
34,-45,30
34,-45,30
32,-44,30
33,-45,29
34,-45,29
33,-45,30
34,-45,31
34,-46,30
31,-44,30
30,-44,33
30,-44,34
28,-42,40
28,-40,45
19,-36,52
18,-37,50
24,-40,47
24,-41,44
25,-42,41
29,-42,36
31,-42,34
36,-43,30
38,-45,26
39,-45,25
41,-46,24
41,-46,24
41,-47,23
37,-45,24
37,-45,25
36,-45,25
36,-45,25
36,-45,25
36,-46,25
36,-46,25
38,-46,26
38,-45,26
37,-45,27
38,-45,27
37,-45,26
38,-46,26
37,-46,26
37,-46,26
36,-46,25
36,-46,25
36,-46,25
37,-45,27
37,-44,28
38,-46,25
38,-46,26
38,-45,27
38,-45,27
38,-45,26
38,-45,25
37,-45,26
38,-45,27
37,-45,26
37,-45,26
38,-46,27
37,-45,28
36,-45,27
36,-45,28
37,-45,28
37,-45,28
37,-45,28
36,-45,28
37,-44,28
37,-45,28
36,-44,29
36,-44,29
35,-44,29
35,-45,30
36,-45,30
36,-45,29
36,-45,29
37,-45,28
38,-46,28
35,-46,25
33,-43,34
32,-44,39
23,-41,46
22,-41,45
23,-42,40
26,-43,34
27,-44,32
35,-45,29
37,-45,28
37,-45,27
40,-46,26
42,-47,26
39,-45,27
39,-45,28
37,-44,29
35,-43,29
36,-44,29
36,-44,29
36,-45,28
36,-45,28
36,-45,28
36,-45,28
36,-45,28
36,-45,29
36,-44,28
37,-44,28
37,-44,28
38,-44,28
37,-45,27
38,-45,27
38,-45,27
39,-44,28
39,-44,28
39,-45,28
40,-45,26
36,-45,23
37,-46,23
37,-45,25
37,-45,26
37,-45,26
37,-45,27
37,-45,27
39,-45,26
39,-45,26
38,-44,27
39,-45,27
39,-45,27
36,-45,26
37,-44,27
39,-45,26
37,-45,24
38,-46,25
38,-45,27
38,-44,27
38,-45,26
38,-44,27
37,-44,26
38,-45,26
37,-45,27
37,-45,27
37,-45,26
37,-45,26
37,-45,27
37,-45,26
37,-45,27
38,-45,27
38,-45,27
38,-46,26
39,-45,27
37,-45,26
39,-45,29
33,-44,28
36,-45,29
35,-45,29
35,-45,29
35,-44,28
34,-44,28
36,-45,28
37,-45,28
37,-45,27
38,-46,26
37,-45,26
39,-45,29
36,-44,28
37,-45,26
36,-45,28
36,-44,28
37,-45,27
37,-45,27
37,-44,29
40,-45,28
40,-46,28
34,-45,27
36,-44,30
38,-46,27
35,-46,23
37,-47,24
36,-45,26
35,-46,26
36,-45,26
37,-45,27
38,-45,27
37,-45,26
37,-45,26
38,-45,27
37,-45,27
37,-45,26
38,-46,27
37,-45,27
37,-45,27
38,-46,25
37,-46,24
36,-46,26
37,-46,26
37,-45,26
37,-45,26
38,-45,27
37,-44,26
38,-46,26
37,-45,27
37,-45,27
37,-45,26
38,-46,26
37,-46,26
36,-46,26
36,-46,25
36,-46,25
36,-46,26
38,-46,27
37,-45,26
37,-45,26
39,-45,27
37,-45,26
37,-45,26
37,-46,27
37,-46,27
36,-45,26
36,-45,26
37,-46,26
37,-46,26
37,-46,26
37,-46,27
37,-46,26
38,-45,26
37,-46,26
37,-45,26
37,-46,26
37,-46,26
36,-46,26
36,-46,26
37,-46,28
36,-46,26
36,-46,25
36,-46,25
36,-44,27
35,-45,28
36,-45,28
38,-45,28
36,-45,27
38,-45,27
38,-45,27
36,-45,27
37,-45,27
37,-45,27
37,-46,25
37,-46,25
36,-46,26
37,-46,27
36,-46,26
37,-46,25
37,-44,26
37,-45,27
36,-45,26
38,-46,27
