17,4,59
17,3,59
18,4,59
19,4,59
17,4,59
18,3,59
17,3,59
18,4,59
19,4,59
18,4,59
17,4,58
18,4,59
18,4,59
18,4,59
18,4,59
19,4,60
17,4,58
20,4,59
21,4,59
20,4,59
19,4,58
20,4,58
15,4,59
18,5,58
26,4,57
24,4,58
21,4,58
19,3,58
19,3,59
21,3,58
21,4,58
20,3,58
20,4,58
21,3,58
22,4,58
22,4,57
22,4,57
21,4,58
19,3,57
22,4,58
21,4,58
20,4,58
21,3,58
22,4,58
21,4,57
20,4,57
22,4,58
27,4,59
22,4,59
13,2,56
22,3,59
24,5,59
22,3,57
18,3,58
17,3,58
23,3,58
23,4,58
22,3,58
20,3,58
21,4,59
21,3,58
19,2,58
23,2,58
21,2,58
21,3,58
20,3,58
20,3,58
17,4,59
20,3,58
25,4,60
17,1,57
20,2,58
24,2,58
25,3,58
20,3,58
20,3,58
22,3,58
21,2,58
20,3,58
22,3,58
21,3,58
20,3,58
20,3,58
22,3,58
20,3,58
21,3,58
23,3,58
21,3,58
21,3,58
21,3,58
21,3,58
19,3,58
21,3,58
23,3,57
25,4,58
19,3,58
19,3,58
22,3,58
23,3,59
20,3,57
20,3,58
21,3,58
22,3,58
21,3,58
20,3,58
22,3,58
22,3,58
19,3,58
19,3,58
22,3,57
20,3,58
21,3,58
22,3,58
21,3,58
20,3,57
23,3,58
23,3,57
22,3,58
23,3,57
20,3,57
22,3,57
23,3,58
23,3,58
22,3,58
20,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
21,5,58
20,3,58
19,3,58
20,2,58
23,3,58
23,3,58
22,3,58
20,3,58
22,3,58
22,3,58
21,3,58
22,3,58
22,3,58
22,3,58
21,3,58
22,3,58
22,3,58
21,3,57
20,3,58
21,3,58
22,3,57
22,3,58
21,3,58
21,3,58
21,3,58
21,3,58
21,3,58
22,3,58
23,3,58
21,3,58
20,3,58
21,3,58
21,3,58
21,3,58
21,3,58
21,3,58
21,3,58
22,3,58
21,3,58
21,3,58
22,3,58
21,3,57
22,3,58
21,3,58
21,3,58
20,3,58
21,3,58
21,3,58
22,3,58
22,3,58
21,3,58
21,3,58
20,3,58
21,2,58
22,3,58
22,3,57
22,3,58
23,3,58
23,3,58
22,2,58
22,3,58
22,3,58
22,3,57
22,3,57
23,3,57
23,3,57
21,3,57
18,4,57
21,4,57
21,11,58
41,13,70
39,15,68
26,9,55
33,7,56
30,-3,48
37,3,42
36,4,38
44,-7,37
43,-5,38
42,-8,39
52,-3,44
70,-2,53
35,-5,55
29,-1,54
37,-2,41
44,2,44
40,1,37
54,0,32
55,-3,24
64,-2,23
58,-3,17
57,-3,13
66,-4,11
60,-4,13
58,-5,15
61,-5,25
61,-7,27
59,-2,30
58,-1,24
59,0,20
64,0,22
59,-2,23
56,-6,23
57,-8,30
56,-6,32
57,-6,26
63,-7,21
65,-8,17
63,2,21
58,0,18
62,-5,17
60,-5,13
63,-10,14
65,-5,21
61,-4,15
66,-4,13
63,-3,12
69,1,12
66,-3,13
63,-5,12
61,-4,16
60,-5,10
59,-2,18
55,2,26
48,3,22
55,7,19
54,6,20
62,6,13
55,4,12
58,5,9
67,6,9
68,5,-1
68,6,4
52,10,5
55,10,6
54,5,-1
61,5,-2
66,0,9
62,0,9
69,0,9
69,3,15
63,4,17
69,8,16
65,7,18
61,11,15
65,9,15
61,11,15
57,12,8
57,10,11
55,13,7
57,12,8
55,14,6
59,12,9
59,13,8
60,13,8
62,12,9
63,12,10
77,15,14
54,6,-1
66,16,11
56,10,7
72,10,15
49,9,18
55,12,22
56,20,10
15,8,-2
89,33,18
39,23,13
69,21,21
68,26,14
65,28,6
73,28,-4
56,27,-13
69,23,-13
61,18,-12
50,16,-12
56,10,-6
49,-3,-8
66,-7,5
76,-12,11
57,-26,8
77,-76,27
49,-11,63
44,-19,34
45,-14,43
20,-6,62
12,-5,65
6,-6,54
9,5,55
24,11,62
9,7,53
-3,10,47
13,18,62
23,3,75
-19,-9,64
8,10,58
-9,10,58
14,10,52
57,25,43
54,29,45
17,11,53
2,-2,43
37,2,44
54,-3,44
56,-5,44
47,-7,45
41,-8,43
38,-7,36
62,-13,27
71,-9,48
40,-6,30
47,-5,19
76,-14,25
53,-12,15
58,-10,18
60,-11,15
63,-8,16
54,-6,10
83,-9,12
81,-4,8
57,-13,1
59,-10,5
66,-3,12
61,-5,10
62,-5,10
63,-5,8
63,-6,7
63,-6,7
64,-6,7
63,-6,6
63,-6,7
65,-6,7
63,-5,6
64,-6,9
65,-5,12
60,-5,7
62,-7,6
65,-7,5
63,-7,6
63,-7,7
62,-8,6
61,-8,6
63,-7,8
62,-7,5
62,-6,5
65,-7,10
59,-7,9
65,-6,7
63,-7,4
63,-6,6
63,-7,6
62,-8,6
63,-8,6
63,-7,6
63,-7,6
63,-7,6
63,-7,6
63,-7,5
62,-7,5
62,-7,5
63,-8,4
63,-8,3
64,-8,3
63,-8,2
64,-8,2
63,-8,2
63,-7,2
63,-8,2
63,-8,2
63,-8,2
63,-8,2
63,-8,2
63,-8,1
63,-8,2
63,-8,2
63,-8,2
63,-8,2
63,-8,2
63,-8,1
63,-8,1
63,-8,2
63,-8,2
64,-7,2
63,-8,2
64,-8,2
63,-8,3
63,-7,4
63,-8,4
63,-7,5
63,-8,5
62,-8,4
62,-8,4
63,-8,4
63,-5,5
64,-6,4
60,-6,3
62,-7,5
62,-8,5
64,-9,2
65,-8,2
63,-5,2
65,-7,2
61,-7,3
63,-7,4
64,-7,3
64,-7,2
63,-7,2
63,-7,3
62,-7,3
63,-7,2
63,-8,2
63,-7,2
63,-8,3
63,-7,2
63,-8,2
62,-7,2
63,-7,2
64,-8,2
63,-9,2
63,-9,2
63,-7,1
64,-7,1
62,-8,2
63,-8,3
63,-7,2
63,-8,2
63,-8,2
63,-8,2
63,-8,1
63,-8,1
63,-8,2
63,-8,2
63,-7,2
63,-8,2
63,-8,2
63,-8,2
63,-8,2
63,-8,2
63,-8,2
63,-7,2
64,-8,2
64,-8,2
64,-8,3
65,-7,3
65,-7,3
63,-8,3
62,-8,5
60,-7,9
61,-7,10
62,-7,9
61,-7,9
62,-8,9
63,-9,9
61,-7,10
62,-7,9
62,-8,9
63,-8,8
63,-8,9
61,-7,10
62,-7,10
64,-7,8
63,-7,9
61,-7,9
63,-7,9
63,-7,9
63,-7,9
62,-7,9
62,-7,9
63,-7,8
63,-7,9
62,-7,9
63,-8,9
64,-9,9
60,-6,12
60,-6,12
61,-6,12
62,-7,11
62,-8,11
62,-8,11
62,-8,11
62,-7,12
61,-7,11
62,-7,12
62,-8,11
62,-7,11
62,-7,12
62,-7,12
61,-7,12
61,-7,13
62,-7,12
61,-8,13
62,-7,12
62,-7,12
62,-6,12
62,-6,12
62,-7,12
62,-7,12
62,-7,12
61,-6,13
61,-6,13
62,-7,12
61,-7,12
60,-7,12
60,-7,10
63,-8,9
61,-8,5
62,-8,3
65,-8,2
63,-8,0
61,-8,-1
67,-10,0
64,-9,-5
65,-8,-7
63,-8,-7
64,-9,-7
64,-8,-7
60,-6,0
61,-6,-2
64,-9,-3
63,-9,-4
63,-9,-4
62,-10,-4
63,-10,-4
64,-9,-3
64,-10,-4
63,-9,-4
63,-9,-4
64,-9,-5
63,-9,-4
63,-9,-4
63,-8,-4
62,-9,-4
63,-9,-4
63,-9,-3
64,-10,-4
62,-10,-5
64,-8,-3
63,-8,-4
63,-11,-5
64,-11,-4
63,-10,-3
63,-10,-3
63,-9,-3
64,-9,-2
64,-10,-1
63,-10,-1
63,-9,1
63,-9,2
61,-8,4
59,-8,5
64,-8,4
64,-10,3
63,-10,3
62,-9,5
62,-8,4
63,-9,4
63,-8,4
63,-9,4
63,-9,4
63,-9,3
63,-8,3
63,-9,3
62,-8,3
63,-9,3
63,-8,2
64,-9,2
63,-9,2
63,-9,2
63,-9,2
63,-9,2
63,-9,2
63,-9,2
63,-9,2
63,-9,2
63,-9,2
64,-8,2
63,-9,3
63,-9,3
62,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-8,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-8,3
63,-8,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-9,3
63,-8,4
63,-8,3
63,-8,3
63,-9,4
63,-9,3
63,-9,3
63,-9,3
62,-9,3
63,-9,3
63,-8,4
63,-8,3
63,-8,3
63,-9,4
62,-9,3
63,-8,3
63,-8,4
63,-8,4
63,-9,4
63,-8,4
63,-9,4
63,-9,5
63,-8,6
63,-8,6
63,-8,5
63,-9,5
63,-9,7
62,-8,8
61,-8,8
62,-8,8
63,-9,7
63,-8,7
62,-8,7
63,-8,8
63,-8,8
63,-8,7
63,-9,7
63,-8,8
62,-8,9
62,-7,8
62,-8,7
63,-9,8
62,-9,8
62,-9,8
63,-9,8
62,-8,8
63,-9,8
63,-9,8
63,-9,9
63,-8,9
63,-8,11
60,-9,9
62,-11,8
63,-11,7
63,-8,7
63,-8,6
61,-8,5
60,-8,6
73,-10,3
66,-11,7
57,-9,14
61,-8,13
61,-8,12
61,-12,13
62,-13,13
61,-16,14
65,-15,13
64,-17,13
66,-14,16
64,-14,17
62,-15,15
71,-10,18
71,-2,21
48,-7,18
42,-3,19
44,2,32
45,-1,37
47,4,39
49,2,41
49,-1,42
41,1,41
43,-6,41
51,-5,42
51,1,47
33,-1,46
34,-3,50
37,-1,49
37,-3,48
41,-8,47
43,-9,47
46,-9,47
46,-8,44
45,-7,42
45,-7,40
44,-7,39
50,-11,44
46,-5,48
43,-9,48
38,-10,47
39,-8,48
41,-8,49
45,-10,51
44,-9,51
45,-10,49
44,-11,45
46,-11,44
47,-11,45
51,-11,48
45,-12,46
28,-12,43
28,-13,45
28,-12,50
23,-11,51
26,-9,52
24,-8,51
21,-6,52
18,-4,53
17,-5,52
19,0,55
18,2,54
17,4,52
22,4,55
25,1,59
23,3,56
47,-6,72
29,2,62
37,-3,51
41,-4,50
41,0,50
46,2,49
43,2,48
38,2,49
35,2,49
36,2,50
38,2,49
39,2,48
41,2,47
40,2,47
42,1,47
43,1,46
43,1,45
45,2,44
46,2,43
49,2,42
50,2,41
48,2,42
47,1,43
46,1,43
43,1,44
44,1,44
44,1,43
45,1,43
45,1,43
46,1,43
46,1,43
45,1,43
46,2,43
46,1,43
47,1,42
47,1,42
47,1,42
46,1,42
46,1,42
48,1,42
48,1,41
47,1,42
46,1,42
46,1,42
46,0,42
47,1,42
47,1,42
47,1,42
46,1,42
46,1,42
46,1,42
46,0,42
46,1,42
47,1,42
46,1,42
46,1,42
46,1,42
47,1,42
48,1,41
46,1,41
47,1,41
48,1,41
48,1,41
49,1,41
48,1,41
47,1,41
47,1,41
47,2,41
47,2,41
48,1,41
49,1,41
49,1,41
49,1,41
48,2,41
46,3,42
46,2,42
45,2,42
47,1,42
48,1,42
46,1,42
46,1,42
46,1,42
45,1,43
46,1,43
44,1,44
46,1,43
45,2,43
44,1,43
45,1,43
45,1,43
47,1,43
47,1,42
46,1,43
46,1,43
45,1,43
46,1,43
47,1,43
45,1,43
45,1,43
45,1,43
46,1,43
47,1,43
47,0,43
47,0,42
45,1,43
46,2,43
46,1,43
44,2,44
44,2,44
45,1,44
44,1,44
44,1,45
43,1,45
43,2,45
43,1,45
43,1,46
44,0,46
43,0,46
44,1,46
44,7,42
45,1,45
44,1,46
39,-1,48
38,-3,47
38,-3,49
42,3,49
45,2,49
37,-2,51
32,1,52
24,10,53
15,9,53
15,11,54
34,6,54
35,3,53
33,4,52
36,7,51
37,7,50
38,5,49
40,2,48
41,0,47
46,-1,44
49,2,44
50,4,43
47,5,44
42,5,45
39,8,45
37,8,46
40,4,46
40,5,46
46,2,45
46,4,44
46,3,44
48,4,42
47,3,44
42,1,46
37,9,46
37,8,46
39,9,45
38,5,45
48,3,44
54,-3,40
51,-2,39
49,2,40
48,1,40
52,0,40
47,2,41
50,1,42
43,2,42
43,5,41
46,0,42
47,2,42
48,3,42
46,4,41
48,1,42
45,1,42
48,1,43
39,4,37
57,-3,42
53,0,44
34,2,45
48,4,43
45,5,40
49,0,41
53,2,38
54,-1,37
54,-3,38
47,0,39
48,2,40
41,2,41
51,3,39
55,0,39
57,1,39
54,1,40
49,-1,39
42,1,42
36,4,43
37,5,44
46,21,43
71,26,35
56,4,26
66,36,43
67,44,41
68,3,42
66,7,42
50,14,39
32,4,40
25,-3,43
-5,-13,42
1,-14,46
9,-9,46
9,-22,46
7,-27,49
-9,-31,66
-9,-32,62
-4,-30,56
-14,-20,52
-21,-18,51
-10,-14,64
-16,-2,68
-9,-7,60
4,-13,53
6,-12,53
-14,-8,54
-10,-4,63
-22,3,65
-8,5,59
1,4,59
9,3,63
17,-3,64
9,7,69
-39,4,57
-18,5,62
28,7,70
19,-2,60
-4,-1,54
9,-2,67
3,-3,65
0,-1,61
1,-3,61
1,1,64
-5,1,61
-6,1,60
-2,0,61
0,-2,61
2,-5,60
4,-5,62
6,-3,62
7,-3,61
6,-2,60
4,1,62
2,1,61
2,1,60
2,2,60
2,3,61
2,3,61
2,3,60
2,4,60
3,6,62
3,5,62
3,6,61
2,7,59
1,8,60
-3,8,60
-5,9,61
-2,11,62
5,9,60
7,8,60
8,9,61
7,9,62
5,11,60
4,7,61
2,13,62
0,9,57
3,15,66
3,16,68
-12,6,52
-12,6,53
4,7,62
-3,3,59
-2,1,61
8,1,64
11,0,60
10,0,56
-1,5,53
1,11,50
9,13,47
8,12,51
9,13,51
8,8,58
7,6,60
26,-8,62
29,-12,61
32,2,58
37,15,42
37,29,31
44,46,24
40,48,23
40,49,28
40,44,35
38,49,36
49,77,39
48,84,36
52,84,36
52,68,36
51,64,35
52,53,34
56,50,35
54,46,31
50,43,28
42,40,26
30,39,19
27,37,16
23,38,13
16,41,7
25,47,12
28,58,14
23,62,12
18,66,9
17,67,10
14,69,9
12,67,-1
12,64,-5
14,55,-5
17,49,-2
20,50,0
21,48,2
19,46,2
14,45,2
13,43,-1
14,42,-1
16,48,-1
18,48,-2
20,50,-1
24,67,0
27,75,1
40,83,6
42,81,3
23,81,-5
3,68,2
-18,63,-18
14,60,-3
35,59,14
16,62,4
16,64,-5
21,64,-4
12,69,-6
7,67,-7
7,59,-6
8,53,-4
11,51,-1
10,51,1
9,52,0
8,52,0
9,52,1
9,53,1
12,61,2
15,69,3
21,78,4
31,91,10
39,91,13
31,68,5
14,59,3
-1,53,5
18,61,5
15,62,4
12,65,3
13,65,4
10,60,4
12,57,-3
23,57,-1
43,58,11
31,59,10
4,61,6
-8,63,4
-4,61,4
6,61,4
15,60,5
30,61,2
26,64,-5
23,65,-4
15,62,-3
12,61,-4
13,65,4
3,66,16
-3,66,22
-4,64,2
10,63,-3
34,56,-4
36,51,-5
29,51,-8
25,58,-11
26,61,-11
26,63,-7
21,59,-4
18,58,-5
16,60,-4
16,61,-4
17,61,-3
19,57,-2
21,56,-2
24,55,-1
27,54,0
30,55,-1
30,54,-3
30,55,-3
32,57,-4
33,56,-5
37,57,-6
43,60,-7
44,59,-7
48,59,-7
49,57,-6
47,47,-4
41,43,-6
45,44,-4
48,49,-8
46,49,-10
49,49,-7
48,47,-6
48,45,-4
50,44,-1
50,43,-3
49,41,-4
49,37,5
40,37,4
38,34,2
48,32,7
44,28,4
49,31,10
58,29,12
52,35,7
45,38,4
54,40,18
52,37,10
39,40,16
37,38,18
34,43,20
27,39,23
36,41,32
26,43,33
36,44,35
36,44,38
30,43,38
34,40,44
32,38,42
35,36,40
36,37,40
43,33,38
42,36,33
39,33,36
40,31,39
35,32,36
36,32,37
36,33,38
35,33,38
34,34,39
34,34,39
32,34,38
34,34,38
35,35,40
32,36,38
33,36,39
34,37,37
30,39,34
32,41,32
32,47,35
36,51,33
37,51,26
44,52,21
48,53,27
35,48,23
32,47,24
32,44,33
27,35,49
26,33,49
15,32,38
-3,36,49
-11,34,54
-1,44,45
-4,46,41
-15,57,25
-17,61,18
-15,64,38
-7,53,35
-11,49,27
3,49,29
2,47,26
13,56,26
-8,56,28
-4,57,28
5,58,27
2,58,25
6,64,24
4,66,16
7,65,13
15,63,11
15,62,14
0,62,14
5,57,23
4,52,25
-1,53,26
4,57,22
-3,63,24
-3,60,26
0,57,27
8,58,25
13,58,19
13,60,15
20,57,21
19,56,23
-5,57,10
8,62,19
15,57,17
27,60,10
19,61,12
16,65,8
10,55,-7
22,55,9
14,52,-10
16,47,-6
-20,90,3
-10,85,-1
13,53,11
6,57,2
9,62,13
-2,61,2
1,59,0
6,68,7
-4,59,-7
-1,61,1
-4,66,-2
-3,61,-5
-2,66,-1
-3,60,-4
1,64,0
1,63,0
7,62,6
12,69,12
3,60,3
2,60,3
5,64,4
14,63,14
6,63,11
16,64,10
2,62,4
9,60,7
9,61,6
3,62,6
18,60,18
7,59,6
4,64,6
11,62,9
-4,60,-1
5,63,6
14,64,10
3,64,2
9,66,4
11,66,8
1,64,-2
0,62,0
-13,57,-7
13,66,8
-6,59,-4
5,63,5
2,61,0
3,61,3
7,66,6
9,65,4
11,66,10
-6,58,-8
8,62,7
5,63,8
9,63,13
1,59,0
16,60,19
8,61,6
10,59,15
3,59,8
27,61,22
14,61,14
15,57,16
20,59,18
16,57,15
18,58,16
26,58,18
28,56,19
39,56,17
44,59,17
31,69,15
31,61,7
29,56,7
44,59,8
50,46,9
60,40,9
57,37,-1
58,41,7
32,42,18
36,34,18
42,27,18
37,26,21
39,29,24
35,24,26
34,25,29
37,22,29
34,21,25
41,24,27
48,28,25
46,28,36
64,32,53
55,18,43
48,28,15
55,27,8
57,29,9
70,28,4
69,28,4
61,27,3
57,26,1
55,26,0
60,27,-2
62,28,-2
57,27,-1
56,28,-1
56,28,0
58,29,0
57,29,0
56,29,0
58,28,-1
58,27,0
59,27,1
58,29,3
55,29,5
56,29,5
56,29,6
55,28,8
55,28,8
54,29,9
56,29,9
56,30,9
55,29,9
55,30,9
55,29,10
56,30,9
55,29,9
55,29,9
56,29,9
55,28,8
55,28,8
54,28,7
56,28,6
56,28,6
55,28,4
59,29,2
59,29,1
59,30,0
58,30,2
57,29,3
54,28,6
54,29,8
55,29,7
56,29,7
54,29,8
55,29,8
55,29,8
56,29,7
54,29,8
56,29,7
56,29,7
56,29,7
54,29,6
55,29,6
56,30,6
56,29,6
56,29,7
55,29,6
56,28,6
56,29,5
56,29,5
56,29,5
56,28,5
56,28,4
57,29,4
56,29,4
56,29,4
56,29,4
56,28,3
57,28,3
56,29,3
55,29,3
56,29,3
57,29,3
57,29,2
57,27,2
57,27,2
56,30,2
55,30,2
56,30,2
57,29,2
56,28,2
56,28,2
56,28,2
56,28,1
57,29,0
57,29,0
56,28,1
57,28,1
56,28,1
56,28,1
57,28,1
56,29,0
57,28,0
57,28,0
56,28,0
57,28,0
57,28,1
56,28,0
56,29,0
56,29,0
57,28,0
57,28,0
56,28,0
56,28,0
57,28,0
57,28,0
57,28,0
57,28,0
57,28,0
56,28,0
57,28,0
57,28,0
56,28,0
57,28,0
57,28,0
57,28,0
57,28,0
57,28,0
57,28,0
57,28,0
57,28,0
56,28,-1
57,29,-1
58,29,-2
61,26,-1
59,26,0
53,30,5
49,31,8
50,32,6
51,33,2
53,35,0
55,35,-3
53,35,-7
55,35,-7
56,35,-4
56,35,-3
52,34,1
49,33,2
52,33,3
51,33,3
50,33,3
53,32,2
58,30,3
57,34,-1
56,38,-2
56,35,-3
60,28,-6
59,27,-6
52,16,-7
60,20,-1
59,23,0
59,26,-1
59,27,-3
56,29,-6
58,28,-3
57,27,-2
56,26,-1
57,26,-1
58,25,-2
57,26,-2
57,26,-2
58,26,-3
58,26,-3
58,26,-2
58,25,-2
57,26,-2
58,26,-2
57,26,-2
57,26,-2
58,26,-3
58,26,-3
58,25,-3
59,25,-4
56,25,-2
58,26,-3
59,26,-3
57,26,-3
58,26,-3
58,27,-3
57,27,-3
57,27,-3
58,26,-2
58,26,-2
58,27,-1
57,27,-1
58,27,-1
57,27,-2
57,27,-1
57,26,-2
57,27,-3
57,27,-3
57,27,-4
57,27,-4
59,25,-6
59,24,-8
58,24,-8
59,24,-9
59,24,-9
57,23,-7
57,23,-6
55,23,-5
57,20,-5
66,24,-10
59,21,-18
58,24,-11
57,24,-10
58,24,-8
56,24,-8
57,24,-10
60,23,-12
59,23,-12
58,24,-10
57,24,-9
57,25,-7
57,25,-7
57,25,-8
59,25,-8
58,25,-8
58,24,-9
59,25,-8
58,24,-8
58,25,-8
59,25,-7
58,25,-6
57,26,-6
58,26,-6
58,26,-5
57,26,-4
57,26,-4
58,26,-4
57,26,-4
57,27,-3
57,27,-3
57,27,-3
58,27,-3
58,27,-3
58,26,-3
57,25,-3
57,25,-3
59,25,-3
57,25,-3
58,26,-3
57,26,-2
57,27,-1
57,27,0
56,27,0
57,27,-1
58,27,-2
58,27,-2
56,26,-3
57,26,-3
58,27,-3
59,27,-4
59,26,-4
58,26,-3
58,25,-3
58,26,-4
57,26,-5
58,26,-5
58,25,-5
58,25,-5
58,25,-5
57,25,-5
58,26,-5
58,26,-5
57,26,-5
57,26,-5
57,26,-5
57,26,-5
57,26,-4
57,26,-4
57,26,-5
57,26,-5
57,26,-5
58,26,-5
58,26,-5
58,26,-5
58,26,-5
58,26,-5
57,26,-5
58,26,-5
58,26,-5
58,26,-5
58,26,-5
58,26,-5
57,26,-5
58,26,-5
57,26,-5
58,26,-5
57,26,-5
58,26,-5
58,26,-6
58,26,-6
58,25,-6
58,25,-7
58,25,-6
58,25,-7
58,25,-6
58,25,-6
57,25,-6
58,25,-6
58,25,-7
58,25,-6
58,25,-6
58,25,-6
58,25,-6
58,25,-6
58,25,-6
58,25,-6
58,25,-6
58,25,-6
58,25,-5
57,26,-5
57,26,-5
58,25,-5
58,25,-6
58,25,-6
58,24,-7
59,24,-7
58,25,-7
58,25,-6
58,25,-6
58,25,-6
58,26,-5
57,25,-5
57,26,-5
57,25,-5
58,25,-6
58,24,-7
58,24,-8
58,24,-10
59,25,-11
59,25,-10
57,25,-9
57,26,-7
57,26,-6
57,25,-6
58,24,-7
58,24,-8
58,24,-9
58,23,-9
59,24,-9
59,24,-9
58,25,-8
57,24,-8
58,24,-8
58,24,-8
58,25,-7
58,25,-7
58,25,-7
58,25,-5
57,25,-4
58,25,-5
58,25,-5
57,25,-5
58,25,-5
58,25,-6
58,24,-4
58,25,-4
58,24,-5
59,25,-5
58,25,-4
58,26,-3
58,26,-2
56,27,-1
56,26,0
58,25,-2
59,24,-4
59,24,-5
59,23,-7
60,22,-7
59,23,-6
59,24,-5
59,25,-3
57,26,-1
57,26,0
56,26,0
58,26,0
58,25,-2
59,25,-2
58,25,-2
58,25,-2
60,24,-1
59,25,-2
58,24,-2
58,24,-2
58,24,-1
57,24,-2
58,24,-2
60,25,-1
59,25,-2
57,25,-6
60,25,-5
60,25,-4
57,25,-5
59,25,-5
59,25,-3
56,25,-3
57,25,-5
60,24,-5
59,24,-4
57,24,-3
59,25,-4
59,25,-3
57,25,-3
58,25,-3
59,24,-4
59,24,-5
59,24,-4
58,24,-3
58,24,-3
58,25,-1
58,25,-1
58,25,0
57,24,-1
58,24,-1
59,25,-2
59,24,-1
57,25,0
57,25,0
56,25,-2
59,23,-6
61,22,-8
61,21,-8
60,23,-8
59,23,-7
58,25,-6
57,25,-4
56,25,-4
58,24,-4
59,24,-5
59,23,-6
58,24,-5
58,24,-6
59,24,-6
58,24,-6
58,24,-6
59,25,-6
58,24,-6
58,24,-5
59,24,-6
59,24,-6
54,24,-4
57,25,-4
59,25,-4
64,26,-3
58,28,2
61,28,3
62,28,3
35,19,3
40,24,12
65,25,7
57,25,-2
61,26,-4
62,27,-3
59,27,-1
56,27,2
55,28,4
55,28,4
56,27,3
57,27,3
57,27,2
59,26,1
59,26,1
58,25,1
58,25,2
58,25,2
57,26,2
57,26,2
57,27,2
57,27,2
57,26,2
57,26,2
58,26,2
58,26,2
58,26,2
57,26,3
57,26,2
57,26,3
57,26,3
57,26,3
57,26,3
57,26,3
57,26,3
57,27,3
58,27,3
58,26,4
57,26,4
57,26,5
56,27,4
56,27,4
58,27,4
57,27,4
57,26,5
57,26,5
58,25,5
57,26,4
57,27,4
58,27,4
56,27,5
57,27,5
57,26,4
57,26,4
58,26,4
58,26,3
57,26,4
57,26,4
57,26,5
57,26,4
58,25,3
58,25,4
58,25,4
58,26,4
57,26,4
57,27,4
57,26,4
57,25,3
58,25,3
58,25,3
59,24,3
58,25,2
58,25,3
57,26,4
57,26,4
57,26,5
57,26,5
58,26,4
57,26,5
57,25,5
57,25,3
58,25,2
59,24,2
58,24,3
58,25,4
56,26,6
56,27,6
56,26,4
60,25,3
60,25,4
57,26,6
56,26,6
56,27,6
57,26,5
57,26,5
59,25,3
60,24,2
60,23,1
59,24,4
56,25,5
55,27,7
55,27,7
57,25,5
59,24,2
60,24,2
59,25,2
58,25,4
56,27,6
56,26,6
57,26,5
59,24,4
59,24,3
59,24,3
57,25,4
57,25,4
58,25,5
58,25,5
57,25,4
58,25,3
59,24,2
59,24,3
58,24,4
58,25,4
58,25,4
58,25,5
57,25,5
57,26,5
57,25,5
58,25,5
58,25,5
58,24,5
58,24,5
58,24,4
59,24,3
59,24,4
58,24,4
58,25,5
57,25,6
58,26,5
58,26,6
57,26,7
57,26,7
56,25,7
57,24,5
59,24,3
60,24,2
59,24,3
58,25,4
57,26,6
56,27,7
56,27,8
57,26,7
57,25,7
58,24,4
59,24,3
59,24,3
59,24,4
58,25,5
57,27,7
56,27,7
56,27,8
56,25,7
57,25,6
59,24,3
60,24,3
59,24,3
57,25,6
57,26,6
57,26,6
57,26,6
58,25,5
58,25,5
58,25,5
57,25,5
57,25,6
57,25,5
57,25,6
57,25,6
57,25,6
58,25,5
57,25,5
57,25,5
57,25,6
57,25,5
58,25,5
58,25,5
57,25,5
57,26,5
57,26,6
57,26,6
57,26,6
57,25,6
58,25,5
58,25,5
58,25,5
57,25,6
57,26,6
57,26,6
57,26,7
57,26,7
57,26,7
57,25,6
58,25,6
58,25,5
58,25,5
57,25,6
57,26,7
57,26,7
57,26,7
57,26,7
57,26,7
57,26,8
56,26,8
57,27,9
56,27,9
56,27,9
56,27,9
56,27,9
57,26,8
57,26,7
58,25,7
57,26,7
57,26,8
56,27,9
56,28,9
56,28,10
55,28,10
56,27,10
56,26,9
57,26,8
58,26,7
57,26,7
57,26,8
56,27,9
56,28,10
55,28,10
56,27,10
56,27,10
56,27,9
57,26,8
57,26,8
57,26,9
56,27,9
56,27,9
56,27,9
56,27,9
56,27,9
56,27,9
56,27,9
56,27,9
56,27,9
56,27,9
56,27,9
57,27,9
56,27,9
56,26,8
57,26,8
57,26,8
55,26,8
55,26,8
58,28,8
56,26,8
57,27,9
56,27,9
56,27,9
56,27,9
57,27,8
57,27,8
57,26,7
57,26,7
57,26,7
57,26,7
57,26,8
56,26,8
56,26,8
57,26,8
56,27,8
56,27,8
57,27,8
56,27,9
56,27,8
57,27,9
57,27,9
57,27,8
57,27,8
57,27,8
57,27,8
57,27,8
57,26,8
57,26,8
57,26,8
57,27,8
57,26,8
57,27,8
57,27,8
56,27,8
57,26,8
57,26,8
57,26,8
57,26,8
56,26,8
57,26,7
58,26,7
57,26,8
57,26,8
57,27,8
56,27,8
56,27,8
57,26,8
57,27,8
56,26,8
57,26,8
57,26,8
57,26,8
57,26,8
57,26,8
57,26,8
57,26,8
56,26,8
56,27,9
57,27,8
56,27,8
57,27,8
57,27,8
57,27,8
56,26,9
57,26,8
57,26,8
57,26,7
57,26,8
56,26,9
56,27,9
56,27,9
57,27,9
56,27,9
56,27,9
56,27,9
57,26,8
57,26,8
