-33,50,-23
-32,52,-20
-34,52,-22
-35,51,-23
-33,52,-20
-32,52,-21
-33,52,-21
-35,52,-23
-33,52,-21
-32,52,-21
-33,52,-22
-34,52,-23
-35,52,-23
-31,52,-21
-33,52,-21
-34,51,-21
-34,51,-21
-32,52,-22
-32,54,-20
-34,52,-23
-35,52,-25
-32,52,-22
-30,51,-19
-32,52,-21
-33,53,-22
-35,54,-25
-32,53,-21
-33,52,-21
-35,52,-16
-38,53,-17
-49,60,-22
-46,62,-20
-43,64,-23
-22,54,-22
-70,80,-46
-88,62,-54
-85,64,-47
-92,58,-81
-56,30,-83
-28,15,-73
-14,-7,-66
-15,2,-55
-6,5,-20
11,15,11
94,27,113
-16,-32,-28
-35,-66,-78
-38,-69,-5
-60,-46,35
-8,-57,19
-31,-48,-23
-98,-46,2
-51,-47,-28
-16,-56,-9
-58,-63,-17
-64,-40,-4
-40,-33,-6
-40,-32,-37
-49,-38,-43
-43,-36,-15
-44,-38,-3
-53,-31,-18
-47,-40,-29
-42,-40,-22
-41,-34,-13
-58,-36,-28
-69,-44,-36
-64,-44,-33
-50,-41,-24
-34,-43,-21
-36,-42,-21
-53,-36,-23
-56,-29,-24
-62,-33,-25
-65,-36,-30
-53,-29,-25
-65,-23,-19
-49,-27,-12
-43,-41,-28
-40,-34,-17
-55,-24,-24
-58,-26,-28
-64,-28,-20
-51,-38,-18
-49,-33,-22
-54,-35,-10
-51,-34,-9
-52,-33,-14
-57,-26,-9
-46,-27,5
-56,-34,-5
-69,-34,-5
-60,-49,-6
-41,-50,12
-32,-56,12
-59,-58,1
-37,-60,12
-11,-52,52
15,-45,80
-9,-40,48
-35,-31,-18
-46,-28,-25
-79,-36,-54
-55,-39,-51
-47,-23,-96
-68,-13,-68
-32,-11,23
-68,-24,-29
-46,-42,-36
-23,-36,-2
-48,-45,-19
-56,-56,-46
-82,-48,-41
-65,-32,3
-1,-28,115
-52,-29,57
-61,-44,40
-61,-28,46
-66,-34,14
-41,-41,-8
-66,-43,7
-45,-46,1
-39,-44,2
-33,-48,8
-30,-47,6
-26,-49,5
-22,-48,7
-25,-49,0
-35,-45,3
-42,-44,-6
-40,-45,-5
-38,-46,-3
-31,-49,3
-33,-53,8
-32,-55,12
-33,-51,14
-45,-43,14
-58,-41,3
-59,-35,17
-59,-36,19
-52,-34,24
-44,-35,26
-40,-38,30
-42,-38,31
-39,-38,32
-39,-34,32
-42,-32,35
-58,-25,24
-60,-21,23
-61,-16,23
-54,-5,28
-47,2,27
-40,5,25
-40,-3,35
-51,-2,57
-41,15,15
-13,-38,54
-57,-16,33
-43,-13,40
-50,-10,43
-51,-6,40
-47,-5,40
-50,-5,33
-50,-8,32
-59,-6,32
-54,-5,32
-52,-8,33
-51,-14,36
-49,-18,37
-47,-24,41
-53,-26,39
-52,-27,41
-49,-25,40
-47,-22,36
-59,-18,40
-64,-22,38
-47,-35,33
-42,-35,30
-48,-27,23
-52,-22,22
-51,-23,23
-45,-27,26
-41,-27,28
-45,-20,29
-58,-8,28
-116,-11,44
-47,-13,39
-59,-4,30
-57,2,31
-63,2,28
-64,-1,28
-50,-4,27
-45,-1,24
-59,5,28
-71,0,37
-56,-2,48
-38,15,37
-39,18,27
-62,14,25
-66,16,27
-55,32,3
-61,32,19
-76,11,11
-74,-8,18
-69,-12,22
-53,-5,38
-33,4,45
-41,18,47
-65,18,38
-71,17,32
-70,20,24
-67,20,18
-61,19,12
-57,22,8
-64,15,-1
-74,-1,-2
-80,-9,-4
-85,-10,-7
-82,-9,-7
-56,-7,-19
-56,5,-28
-65,18,-26
-76,9,-16
-77,-1,-9
-64,-21,11
-54,-20,16
-40,-5,10
-46,20,0
-53,26,-1
-65,30,2
-68,29,4
-63,16,15
-59,9,20
-56,4,24
-58,7,21
-59,10,19
-52,13,22
-52,19,22
-50,22,21
-18,41,7
-128,73,23
-66,9,24
-58,20,34
-64,15,21
-58,13,13
-72,7,-12
-68,6,-11
-55,12,7
-37,33,45
-34,34,68
-36,26,97
-37,26,81
-42,28,62
-55,32,14
-64,26,-3
-70,22,-10
-67,18,-4
-66,2,18
-64,-13,34
-65,-18,35
-68,-29,23
-65,-32,20
-68,-29,24
-65,1,30
-73,22,29
-79,41,21
-76,38,16
-64,15,10
-55,3,11
-38,-8,13
-44,6,10
-57,14,8
-70,14,4
-64,12,6
-45,6,10
-55,8,17
-68,9,20
-79,7,22
-69,5,21
-32,17,16
-22,28,18
-40,45,22
-81,5,44
-53,11,3
-77,32,14
-44,24,41
-72,-6,28
-62,16,18
-33,28,27
-46,29,26
-47,30,23
-42,24,29
-55,22,29
-51,22,32
-57,17,30
-63,14,23
-63,3,22
-62,-2,18
-65,2,10
-90,10,10
-89,9,10
-77,11,15
-71,12,18
-58,14,23
-55,10,24
-55,3,22
-54,4,18
-57,9,19
-60,16,17
-57,11,16
-51,6,16
-52,15,17
-56,21,17
-60,26,17
-59,25,17
-55,22,21
-53,21,23
-53,16,27
-53,13,24
-53,13,22
-56,18,23
-58,23,25
-58,34,27
-57,37,28
-53,39,35
-35,40,28
-66,39,20
-64,22,34
-50,20,30
-40,30,25
-45,31,27
-57,28,28
-60,25,19
-59,25,16
-59,30,9
-57,30,7
-61,23,5
-65,15,9
-65,12,8
-68,7,6
-69,6,8
-69,6,9
-64,10,14
-64,13,16
-62,26,14
-58,28,11
-61,17,11
-61,12,15
-56,22,14
-52,36,7
-57,33,5
-65,21,10
-61,22,8
-53,32,11
-56,32,16
-56,30,15
-55,32,11
-55,33,9
-61,33,4
-67,32,2
-64,30,3
-58,31,9
-54,28,14
-50,18,21
-53,14,23
-61,9,24
-62,11,18
-64,13,14
-67,15,7
-66,17,3
-62,17,0
-64,15,2
-69,13,8
-84,20,15
-84,21,16
-86,24,17
-82,25,19
-70,25,16
-61,18,14
-57,16,12
-51,14,4
-51,12,3
-53,8,1
-57,5,0
-62,-3,1
-62,-9,1
-63,-11,0
-60,-14,0
-61,-13,0
-60,-8,1
-59,-8,-1
-59,-10,-1
-61,-16,1
-61,-17,1
-59,-13,2
-56,-12,3
-55,-5,-1
-59,-3,-2
-59,-3,-4
-59,-3,-2
-59,-1,-1
-63,-2,6
-66,-8,11
-63,-8,10
-59,-4,12
-59,-2,13
-61,1,11
-64,2,10
-67,7,10
-128,20,14
-55,-12,26
-64,18,15
-63,25,11
-62,32,20
-42,34,29
-44,37,29
-51,34,35
-49,32,37
-47,32,31
-47,28,32
-54,17,30
-57,12,26
-55,11,22
-61,4,19
-65,-2,21
-69,-7,15
-96,-1,11
-96,0,7
-77,2,9
-67,5,9
-54,10,14
-51,6,17
-50,-7,15
-51,-11,11
-58,-5,12
-68,13,15
-67,12,16
-58,10,20
-52,13,20
-49,17,21
-53,14,25
-56,12,25
-58,9,28
-56,10,27
-54,15,24
-59,17,23
-61,19,24
-60,23,23
-60,26,23
-62,32,28
-60,35,31
-118,46,24
-67,37,22
-29,39,32
-38,32,26
-39,28,33
-44,25,35
-49,25,28
-51,25,27
-62,23,17
-62,22,12
-61,16,7
-65,13,4
-66,5,5
-69,-8,4
-72,-12,3
-76,-14,0
-80,-11,-5
-82,-5,-3
-72,1,4
-63,3,8
-51,3,14
-50,6,16
-64,11,19
-71,11,17
-67,-2,19
-50,0,18
-45,7,17
-51,20,21
-54,24,21
-59,25,19
-60,23,23
-59,22,26
-53,19,30
-50,16,29
-44,12,29
-41,14,28
-28,22,20
-35,49,17
-128,62,29
-53,23,15
-67,35,20
-61,19,24
-53,13,32
-51,14,32
-52,18,23
-51,19,26
-52,22,29
-53,25,28
-54,27,27
-55,25,29
-51,24,33
-52,18,38
-51,16,36
-55,12,30
-64,9,20
-65,8,15
-61,6,15
-65,5,16
-64,13,20
-64,19,18
-63,23,11
-64,14,4
-65,11,4
-58,20,12
-53,26,14
-55,29,18
-58,26,16
-58,26,16
-59,22,17
-59,21,17
-58,18,16
-59,17,14
-59,25,4
-59,30,1
-61,26,2
-70,22,8
-63,24,6
-60,26,11
-57,16,19
-55,11,23
-54,6,29
-57,6,29
-61,7,22
-63,5,19
-65,4,12
-64,8,11
-63,11,13
-61,15,15
-62,14,16
-64,9,13
-64,6,8
-64,6,5
-63,7,3
-64,7,2
-64,5,4
-63,3,5
-65,-1,9
-68,-5,13
-65,-5,11
-66,-7,9
-65,-9,9
-65,-9,4
-66,-9,4
-65,-7,5
-67,-5,8
-67,-3,11
-63,2,15
-62,4,18
-66,6,19
-75,7,23
-81,7,23
-89,3,24
-90,1,22
-77,-3,14
-68,-7,8
-50,-28,2
-39,-66,0
-42,-77,-3
-59,-68,1
-67,-58,-3
-56,-44,-9
-34,-32,-7
-24,-28,-10
-14,-25,-4
-12,-25,-1
-13,-43,-2
-20,-51,-2
-31,-63,-4
-39,-65,-1
-40,-62,-2
-41,-62,4
-38,-57,8
-38,-51,17
-36,-48,27
-34,-49,33
-29,-51,41
-31,-48,43
-37,-48,38
-31,-48,33
-31,-48,34
-23,-45,38
-26,-45,34
-32,-51,24
-34,-52,25
-21,-49,33
-16,-43,40
-9,-40,40
-13,-41,37
-18,-41,41
-10,-48,43
-10,-51,39
-17,-49,35
-26,-46,41
-25,-44,47
-31,-48,49
-26,-47,41
-13,-45,27
-26,-41,28
-42,-38,36
-25,-40,36
-38,-34,43
-20,-44,31
-45,-40,36
-60,-46,25
-29,-50,31
-41,-53,19
-33,-48,41
-26,-53,32
-26,-43,34
-22,-40,34
-21,-38,36
-12,-35,36
-63,-33,49
-3,-23,61
-7,-24,29
-27,-29,6
-29,-39,-7
-38,-26,-20
-55,-47,-29
-55,-36,-24
-48,-35,-23
-44,-33,-19
-42,-24,-21
-37,-20,-43
-35,-21,-46
-49,-11,-44
-57,0,-44
-56,12,-40
-49,18,-25
-61,19,-29
-58,21,-23
-70,20,-30
-70,19,-29
-65,19,-25
-55,22,-16
-128,60,87
-84,40,89
-45,31,20
-49,17,2
-43,32,0
-48,42,3
-50,44,7
-57,40,12
-57,38,16
-56,27,20
-53,28,23
-54,31,21
-54,32,14
-54,32,12
-53,34,11
-53,35,11
-54,37,11
-51,36,9
-52,36,8
-55,34,7
-57,35,6
-57,33,6
-56,34,7
-55,36,9
-54,36,9
-53,36,9
-53,37,9
-53,37,9
-54,36,10
-53,35,9
-53,35,9
-54,35,8
-54,36,8
-53,37,7
-53,36,7
-54,37,6
-53,38,7
-53,38,6
-53,39,7
-52,38,9
-52,37,9
-53,38,9
-53,38,9
-54,39,8
-54,39,8
-54,40,7
-54,40,8
-54,39,7
-54,40,8
-53,38,8
-52,36,10
-50,35,11
-49,32,13
-50,31,12
-52,32,11
-55,33,10
-54,32,8
-54,30,6
-53,29,5
-51,26,3
-55,32,4
-65,37,11
-64,61,-1
-43,39,1
-39,36,13
-46,37,14
-50,41,11
-49,43,13
-47,44,17
-43,42,19
-45,41,17
-48,42,17
-48,42,19
-47,42,18
-47,41,18
-48,41,17
-48,43,17
-47,42,16
-44,42,16
-45,42,17
-47,42,16
-45,43,16
-44,43,17
-45,43,18
-46,43,18
-46,44,17
-44,44,19
-44,43,19
-43,44,19
-42,44,19
-42,44,17
-47,43,16
-49,43,17
-46,43,16
-46,43,16
-47,42,16
-47,41,16
-45,41,14
-45,41,9
-50,40,8
-58,41,9
-55,41,10
-50,40,10
-50,39,10
-51,39,11
-52,38,11
-52,38,10
-52,39,8
-51,40,8
-50,40,7
-52,40,6
-52,39,6
-55,38,7
-56,39,7
-51,40,6
-48,39,5
-49,39,5
-57,36,6
-61,34,8
-54,37,8
-45,41,5
-44,43,4
-51,43,5
-54,39,7
-59,36,9
-55,37,9
-49,40,9
-50,43,8
-49,43,8
-48,40,8
-48,40,7
-51,38,5
-57,37,8
-57,37,9
-52,37,8
-50,38,7
-50,40,6
-50,41,6
-51,41,8
-51,41,9
-50,40,9
-50,40,9
-51,39,9
-51,38,9
-52,38,8
-53,39,8
-53,40,8
-53,40,7
-50,41,8
-49,41,8
-48,42,8
-49,40,7
-51,40,8
-53,38,10
-55,37,10
-54,39,10
-49,41,7
-46,42,6
-48,41,6
-50,40,7
-53,39,7
-54,38,7
-53,39,9
-49,40,9
-47,40,8
-50,41,8
-52,41,8
-52,40,8
-52,39,8
-52,39,8
-51,40,7
-51,40,7
-52,40,7
-51,40,7
-51,40,6
-51,39,6
-51,39,6
-52,39,6
-52,39,5
-52,39,6
-52,39,7
-52,39,7
-51,39,6
-52,39,5
-54,38,5
-54,38,5
-53,38,6
-53,38,5
-53,38,6
-52,38,6
-52,38,6
-52,38,5
-52,38,6
-54,38,4
-53,37,4
-53,37,4
-53,38,4
-53,39,4
-53,38,4
-53,38,5
-53,38,5
-53,38,5
-52,39,5
-53,38,5
-53,39,5
-52,38,5
-53,38,4
-53,39,4
-53,38,4
-53,38,4
-52,38,5
-52,38,5
-53,38,4
-53,38,4
-53,38,5
-53,38,4
-53,38,4
-53,38,4
-53,38,4
-53,38,4
-53,38,5
-53,38,5
-53,38,5
-53,38,4
-53,38,4
-53,38,4
-53,37,4
-53,37,4
-53,38,4
-53,38,5
-53,38,4
-53,37,5
-53,37,5
-53,37,5
-54,37,4
-54,37,4
-54,38,4
-52,38,4
-52,38,4
-53,38,4
-53,38,4
-53,37,4
-54,37,4
-54,37,4
-53,37,4
-53,38,3
-52,38,4
-52,38,4
-53,38,4
-53,38,4
-53,38,4
-53,38,5
-53,38,5
-53,38,4
-53,38,4
-52,38,4
-52,38,4
-52,38,4
-53,38,4
-53,38,4
-53,38,4
-54,38,6
-52,38,10
-50,37,14
-53,37,9
-43,36,9
-49,37,3
-48,38,0
-46,37,-4
-41,36,-2
-50,39,-14
-49,41,-25
-54,45,-38
-48,38,0
-46,37,-4
-41,36,-2
-50,39,-14
-49,41,-25
-54,45,-38
-54,49,-46
-42,48,-35
-52,51,-9
-51,52,3
-46,55,15
-51,56,-14
-34,57,-12
-26,47,-9
-38,46,-11
-54,43,-13
-47,47,-12
-46,49,-12
-44,52,-5
-42,53,-6
-43,50,-10
-46,49,-12
-45,47,-17
-35,48,-13
-35,47,-14
-41,46,-15
-42,47,-15
-42,49,-14
-40,50,-9
-39,50,-9
-45,49,-12
-44,49,-9
-41,48,-11
-41,50,-10
-42,50,-9
-40,50,-8
-40,49,-8
-44,48,-11
-43,48,-12
-40,49,-11
-41,49,-12
-42,50,-13
-40,50,-12
-40,50,-11
-42,50,-11
-40,51,-9
-42,50,-12
-41,50,-11
-41,51,-12
-40,51,-12
-41,50,-12
-40,49,-11
-40,48,-10
-39,50,-11
-39,52,-11
-40,50,-10
-42,49,-11
-43,49,-12
-40,52,-11
-39,51,-9
-39,50,-10
-41,50,-11
-41,49,-10
-39,51,-11
-41,50,-11
-40,50,-11
-40,50,-11
-41,51,-12
-40,51,-10
-40,50,-9
-41,50,-11
-40,52,-10
-38,50,-9
-42,51,-10
-42,52,-10
-39,50,-9
-39,50,-10
-40,50,-10
-41,51,-10
-42,51,-10
-42,52,-11
-38,52,-9
-40,50,-10
-41,49,-9
-40,50,-10
-40,51,-9
-41,50,-11
-40,51,-12
-39,51,-10
-41,50,-10
-41,49,-9
-39,51,-8
-40,52,-10
-40,52,-9
-41,52,-12
-39,52,-8
-40,50,-7
-40,49,-7
-39,51,-9
-37,52,-8
-39,51,-8
-43,51,-10
-43,52,-8
-45,53,-11
-47,59,-17
-46,62,-12
-74,68,-21
-80,68,-30
-81,66,-21
-85,66,-4
-84,57,-3
-76,44,9
-70,32,-7
-48,8,-30
-45,2,-24
-31,0,-17
-11,-3,-10
-13,-8,-6
-23,-1,45
-21,-4,53
-39,-11,40
-66,-30,-21
-87,-37,-20
-41,-19,41
-37,-36,13
-38,-35,17
-49,-42,15
-64,-40,2
-64,-43,5
-61,-39,6
-43,-37,17
-26,-31,30
-47,-32,18
-63,-38,1
-55,-35,8
-41,-37,25
-38,-39,30
-47,-42,21
-70,-44,16
-64,-42,26
-54,-33,28
-60,-34,20
-48,-33,10
-43,-36,8
-58,-18,7
-61,-26,-17
-51,-27,-12
-63,-28,-8
-60,-26,-8
-60,-24,-11
-59,-26,-9
-59,-30,-13
-59,-33,-1
-60,-36,1
-53,-35,9
-49,-36,14
-54,-37,7
-52,-36,12
-56,-35,12
-55,-34,10
-53,-36,1
-53,-34,14
-55,-36,18
-59,-36,22
-63,-30,20
-62,-28,21
-62,-30,10
-60,-30,9
-52,-34,9
-47,-37,10
-48,-37,10
-58,-35,10
-56,-34,14
-18,-49,-2
-63,-26,5
-49,-31,12
-49,-40,1
-51,-37,7
-41,-36,12
-43,-36,10
-47,-34,13
-50,-39,15
-50,-41,18
-53,-44,17
-56,-44,17
-60,-43,18
-64,-38,15
-66,-34,12
-65,-21,9
-62,-18,10
-55,-15,14
-56,-12,16
-63,-2,15
-66,-1,17
-66,-1,20
-67,0,28
-69,-2,32
-70,2,32
-52,11,25
-40,14,17
-39,13,14
-45,15,16
-58,15,23
-58,13,26
-63,14,24
-53,-3,35
-68,-2,18
-61,15,8
-44,14,10
-53,25,22
-58,20,47
-54,24,46
-57,22,24
-63,16,20
-78,3,-1
-68,2,7
-41,13,30
-45,16,47
-54,15,44
-55,15,34
-49,18,35
-49,15,44
-55,11,53
-54,5,53
-58,3,59
-62,0,62
-56,-5,61
-55,-6,57
-53,-8,47
-67,-2,34
-70,3,24
-65,14,8
-65,21,8
-60,29,11
-59,21,16
-52,-7,16
-40,-21,13
-42,-9,13
-63,14,17
-70,14,16
-66,13,13
-52,12,14
-52,10,19
-57,2,26
-60,-1,28
-61,-2,28
-60,0,27
-55,4,26
-55,21,27
-128,21,19
-57,33,26
-78,21,17
-76,27,19
-54,20,31
-40,18,30
-41,35,24
-36,40,30
-42,34,29
-51,32,25
-59,23,27
-56,21,23
-55,21,18
-55,15,17
-56,9,22
-66,-6,27
-74,-14,21
-85,-13,21
-84,-10,19
-80,-7,20
-69,-2,18
-66,-3,13
-58,-12,9
-52,-15,7
-53,-11,7
-61,0,11
-63,1,12
-60,3,13
-55,18,17
-57,24,20
-66,29,22
-64,26,20
-55,14,26
-49,13,27
-46,17,28
-48,23,24
-52,23,22
-61,22,23
-62,25,25
-92,46,33
-38,38,23
-28,41,22
-61,41,33
-64,34,35
-54,33,22
-46,35,24
-43,32,29
-55,30,24
-50,29,22
-61,20,26
-59,16,27
-60,14,18
-64,11,8
-64,7,6
-70,-4,5
-70,-6,5
-83,-6,10
-81,-7,12
-71,-4,16
-62,0,21
-60,-1,21
-52,-4,18
-52,-4,15
-59,1,11
-73,10,11
-75,5,12
-61,-8,20
-51,-11,23
-38,-2,29
-39,10,31
-48,28,28
-60,31,25
-65,30,24
-64,25,25
-61,22,27
-51,16,28
-45,15,25
-47,15,25
-53,18,25
-68,30,31
-42,13,39
-64,29,15
-57,36,19
-57,30,16
-63,28,15
-54,21,22
-50,20,25
-50,23,23
-51,22,22
-58,20,18
-65,16,12
-66,12,11
-73,7,11
-72,5,9
-68,3,16
-64,3,19
-63,3,18
-75,2,17
-80,2,15
-73,7,2
-68,12,-2
-65,19,-5
-64,19,-3
-62,16,-3
-62,10,0
-61,5,2
-57,-3,7
-53,-4,14
-50,-2,11
-52,4,8
-58,8,7
-76,15,9
-75,15,9
-64,14,11
-54,13,14
-53,11,15
-60,13,20
-65,16,23
-71,24,25
-74,25,24
-74,24,23
-73,19,21
-76,13,21
-72,0,22
-64,-1,20
-52,5,14
-49,9,9
-50,10,5
-51,9,-2
-53,6,-4
-59,-2,-3
-60,-12,-5
-60,-17,-4
-66,-21,-1
-71,-20,0
-77,-20,0
-77,-20,1
-72,-14,5
-65,-10,14
-61,-12,18
-55,-17,21
-53,-19,22
-55,-17,17
-68,-8,12
-71,-7,11
-71,-12,14
-67,-15,18
-51,-15,19
-45,-11,15
-47,2,7
-61,13,4
-68,13,8
-69,9,12
-66,6,15
-61,4,21
-57,1,24
-56,2,24
-60,10,23
-64,13,25
-71,17,29
-73,17,32
-16,4,41
-67,18,24
-57,26,28
-60,31,22
-56,28,21
-39,30,22
-51,31,20
-52,30,20
-48,29,19
-45,26,16
-62,17,20
-72,11,20
-71,0,9
-70,-1,9
-68,-1,7
-67,-9,10
-67,-13,12
-67,-19,13
-89,-12,14
-90,-7,14
-80,-1,13
-69,0,13
-52,-4,9
-50,-8,6
-59,-5,6
-63,-4,11
-60,-3,12
-54,8,18
-54,16,21
-57,23,20
-58,21,15
-58,17,14
-56,13,19
-54,16,20
-55,18,22
-56,16,24
-56,13,26
-56,21,29
-54,30,28
-52,39,30
-50,41,28
-128,73,17
-36,18,60
-53,32,34
-52,26,33
-41,24,40
-48,30,27
-43,32,26
-54,28,19
-68,23,-1
-61,19,2
-62,11,20
-57,13,26
-52,9,37
-56,6,40
-57,-2,46
-60,-4,45
-60,-2,39
-59,0,28
-61,1,21
-83,2,19
-72,2,18
-67,5,18
-63,16,15
-63,18,18
-60,8,18
-47,-1,20
-41,0,20
-44,15,20
-52,24,22
-62,34,21
-62,33,19
-57,23,23
-54,17,26
-53,14,28
-53,9,28
-52,7,27
-52,6,25
-53,12,25
-62,30,22
-64,36,17
-53,33,13
-32,22,12
-35,20,16
-128,-8,33
-32,13,34
-41,20,30
-52,22,28
-55,23,29
-53,27,26
-58,26,20
-58,22,20
-58,16,22
-58,16,22
-57,16,20
-60,13,21
-68,6,15
-67,3,8
-73,-5,5
-69,9,8
-62,21,7
-61,32,5
-58,27,4
-63,11,14
-63,10,24
-61,15,27
-59,15,24
-59,11,25
-58,15,22
-55,23,16
-57,31,12
-59,34,5
-59,34,2
-59,29,-2
-59,26,-1
-62,23,7
-55,24,8
-56,22,8
-66,12,3
-64,9,-2
-67,3,-5
-72,-2,-5
-78,-7,-13
-71,4,-7
-65,8,6
-64,12,16
-65,10,11
-64,8,4
-58,10,15
-53,14,22
-49,17,37
-50,15,40
-63,7,23
-68,2,5
-76,-7,-11
-74,-5,-11
-73,-4,-7
-62,4,3
-62,4,8
-59,1,17
-58,-1,19
-58,-2,19
-63,-4,16
-64,-5,13
-65,-10,9
-66,-12,9
-64,-12,11
-57,-6,2
-64,-1,-5
-85,-8,-2
-97,-7,-6
-97,-4,0
-87,-5,7
-82,-8,8
-77,-15,0
-78,-21,-3
-78,-28,-11
-77,-28,-15
-65,-27,-14
-41,-34,-4
-34,-39,3
-29,-39,21
-28,-40,32
-26,-39,30
-22,-34,18
-23,-30,13
-20,-33,8
-18,-41,6
-13,-53,9
-13,-59,9
-11,-63,8
-13,-61,5
-12,-61,0
-10,-62,-1
-12,-65,-1
-19,-65,4
-21,-61,14
-23,-62,17
-28,-67,20
-29,-70,18
-32,-69,11
-32,-67,9
-25,-65,8
-19,-61,12
-20,-58,10
-32,-51,15
-34,-51,17
-36,-51,22
-30,-52,30
-26,-52,32
-26,-50,35
-29,-50,34
-31,-47,33
-28,-48,35
-26,-52,36
-25,-56,34
-26,-58,32
-28,-63,28
-25,-64,26
-27,-62,23
-31,-61,22
-33,-63,16
-30,-54,26
-31,-55,22
-29,-50,24
-32,-50,21
-29,-43,24
-33,-45,20
-32,-43,18
-43,-33,10
-47,-29,9
-57,-24,6
-62,-23,4
-64,-17,3
-68,-15,2
-68,-15,-2
-64,-22,-8
-58,-26,-1
-61,-32,5
-52,-35,9
-50,-38,8
-58,-37,8
-53,-37,9
-45,-41,1
-53,-37,4
-45,-32,20
-58,-38,3
-97,-49,-26
-44,-48,21
-50,-65,12
-49,-54,13
-48,-43,14
-46,-38,12
-44,-26,9
-48,-27,4
-49,-33,-1
-43,-38,-1
-52,-47,0
-45,-52,13
-50,-51,16
-48,-58,-2
-44,-56,-7
-47,-47,-3
-43,-42,6
-50,-43,-4
-54,-47,-10
-50,-45,-2
-46,-46,-3
-40,-45,9
-48,-47,9
-46,-49,9
-45,-48,6
-49,-48,-10
-50,-47,-14
-45,-43,-22
-46,-37,-16
-48,-35,-13
-51,-32,-7
-51,-33,-4
-49,-39,-7
-50,-41,-8
-51,-43,-10
-47,-42,-8
-46,-43,-7
-47,-43,-8
-49,-43,-7
-47,-40,-6
-49,-38,-5
-51,-39,-4
-51,-39,-4
-49,-39,-6
-49,-40,-4
-48,-42,-3
-46,-44,-6
-46,-46,-9
-45,-46,-8
-44,-47,-7
-43,-48,-9
-43,-50,-13
-44,-49,-10
-46,-50,-6
-41,-47,0
-45,-46,0
-41,-49,3
-40,-50,4
-46,-51,0
-46,-46,0
-44,-45,2
-45,-48,5
-46,-47,6
-46,-48,7
-46,-53,2
-41,-53,0
-35,-51,3
-32,-47,1
-42,-49,-7
-41,-51,-6
-44,-53,-5
-44,-50,-1
-42,-48,2
-59,-48,6
-54,-46,3
-46,-47,-9
-46,-46,-4
-39,-46,-1
-37,-44,-8
-36,-44,-9
-33,-45,-13
-32,-46,-8
-26,-44,-13
-29,-42,-7
-26,-41,-8
-29,-38,-4
-28,-38,-5
-128,-81,-56
-44,-46,-17
-38,-51,12
-33,-57,9
-34,-53,7
-42,-51,3
-41,-51,5
-42,-50,4
-41,-49,-4
-41,-49,-4
-39,-51,5
-38,-51,8
-38,-53,8
-36,-54,7
-37,-54,3
-41,-53,3
-37,-52,1
-40,-52,-5
-38,-51,-1
-39,-50,2
-40,-49,4
-40,-49,4
-44,-47,5
-46,-47,5
-40,-49,-2
-41,-50,-5
-37,-52,0
-37,-53,0
-38,-53,-2
-36,-54,3
-37,-53,4
-41,-52,2
-42,-50,3
-43,-49,2
-42,-47,3
-41,-48,2
-40,-47,-1
-42,-47,-2
-40,-48,3
-40,-50,2
-41,-52,1
-40,-52,2
-40,-52,2
-40,-51,1
-41,-50,2
-42,-49,2
-42,-48,2
-42,-48,2
-39,-51,0
-39,-51,0
-40,-51,2
-41,-50,3
-42,-49,2
-42,-50,3
-40,-50,4
-41,-50,2
-42,-48,1
-41,-48,0
-40,-51,0
-40,-51,0
-42,-50,2
-42,-51,4
-41,-50,3
-41,-49,4
-42,-49,3
-41,-48,3
-41,-49,3
-40,-51,1
-40,-50,2
-41,-49,2
-41,-49,3
-41,-49,3
-41,-49,3
-41,-49,3
-43,-49,3
-45,-51,4
-46,-51,4
-47,-47,5
-47,-45,5
-44,-42,5
-41,-45,6
-41,-47,5
-40,-49,4
-42,-51,3
-43,-53,4
-47,-49,5
-51,-35,5
-47,-40,9
-46,-48,7
-42,-53,5
-40,-51,4
-41,-46,3
-44,-44,3
-44,-43,4
-46,-44,4
-45,-45,5
-45,-48,8
-45,-49,10
-45,-49,9
-45,-45,11
-44,-45,11
-44,-47,9
-44,-47,9
-43,-46,6
-43,-47,3
-43,-47,3
-43,-47,4
-44,-47,6
-44,-47,7
-43,-47,6
-43,-49,6
-42,-50,5
-41,-49,5
-41,-49,3
-41,-49,2
-42,-50,0
-43,-48,1
-42,-49,5
-43,-49,2
-43,-48,3
-43,-48,6
-43,-48,5
-43,-48,4
-43,-48,4
-43,-48,4
-43,-49,4
-43,-49,4
-42,-48,5
-42,-48,5
-43,-47,5
-43,-46,5
-44,-46,6
-44,-47,7
-45,-48,6
-43,-48,6
-44,-47,6
-44,-46,6
-45,-45,6
-45,-45,6
-46,-45,8
-45,-46,7
-45,-46,7
-44,-47,6
-45,-47,5
-46,-46,5
-46,-45,4
-46,-44,4
-45,-44,5
-45,-45,5
-44,-45,5
-44,-46,5
-44,-47,4
-45,-46,5
-46,-47,7
-44,-48,5
-46,-47,6
-44,-48,10
-42,-50,7
-43,-48,10
-45,-46,11
-51,-44,6
-46,-46,6
-44,-46,8
-45,-45,6
-48,-45,1
-46,-46,-1
-40,-48,-7
-41,-47,-7
-39,-45,-4
-38,-44,-4
-38,-43,-3
-37,-42,3
-30,-43,3
-77,-56,-18
-24,-38,8
-54,-49,-2
-46,-47,1
-50,-45,0
-44,-45,10
-43,-47,6
-44,-48,5
-43,-48,5
-41,-50,4
-41,-51,1
-41,-48,-1
